Date,Close,High,Low,Open,Volume
2024-09-26,7300.0,7350.0,7175.0,7350.0,2137900
2024-09-27,7475.0,7475.0,7225.0,7275.0,2588200
2024-09-30,7550.0,7725.0,7425.0,7475.0,10057200
2024-10-01,7600.0,7625.0,7450.0,7600.0,4064200
2024-10-02,7450.0,7675.0,7425.0,7600.0,5356100
2024-10-03,7475.0,7550.0,7350.0,7450.0,1625200
2024-10-04,7400.0,7500.0,7375.0,7475.0,1096600
2024-10-07,7625.0,7625.0,7400.0,7400.0,3295300
2024-10-08,7475.0,7675.0,7450.0,7650.0,2206700
2024-10-09,7425.0,7525.0,7400.0,7475.0,1882000
2024-10-10,7650.0,7650.0,7400.0,7425.0,6186000
2024-10-11,7550.0,7650.0,7550.0,7600.0,1454900
2024-10-14,7525.0,7600.0,7500.0,7600.0,554400
2024-10-15,7425.0,7575.0,7400.0,7525.0,1331500
2024-10-16,7675.0,7675.0,7400.0,7450.0,1649500
2024-10-17,7500.0,7675.0,7475.0,7675.0,1428400
2024-10-18,7475.0,7575.0,7475.0,7525.0,752100
2024-10-21,7450.0,7550.0,7425.0,7500.0,809500
2024-10-22,7450.0,7500.0,7350.0,7450.0,1203900
2024-10-23,7325.0,7475.0,7300.0,7450.0,1397400
2024-10-24,7300.0,7450.0,7250.0,7325.0,1313200
2024-10-25,7325.0,7350.0,7225.0,7350.0,468800
2024-10-28,7300.0,7325.0,7150.0,7300.0,1355600
2024-10-29,7300.0,7350.0,7250.0,7275.0,374000
2024-10-30,7275.0,7300.0,7225.0,7300.0,308700
2024-10-31,7400.0,7450.0,7250.0,7275.0,1319800
2024-11-01,6825.0,7275.0,6825.0,7225.0,6563600
2024-11-04,6375.0,6975.0,6375.0,6825.0,4970300
2024-11-05,6475.0,6550.0,6400.0,6475.0,778400
2024-11-06,6375.0,6575.0,6375.0,6500.0,925700
2024-11-07,6325.0,6575.0,6325.0,6375.0,1249600
2024-11-08,6500.0,6525.0,6325.0,6325.0,1226900
2024-11-11,6325.0,6500.0,6325.0,6500.0,745300
2024-11-12,6350.0,6450.0,6300.0,6325.0,970500
2024-11-13,6375.0,6425.0,6275.0,6300.0,581300
2024-11-14,6350.0,6450.0,6350.0,6375.0,351900
2024-11-15,6275.0,6450.0,6250.0,6450.0,612200
2024-11-18,6225.0,6325.0,6225.0,6275.0,250600
2024-11-19,6350.0,6350.0,6225.0,6225.0,178400
2024-11-20,6275.0,6400.0,6225.0,6350.0,413800
2024-11-21,6225.0,6325.0,6200.0,6275.0,458800
2024-11-22,6225.0,6275.0,6200.0,6225.0,290700
2024-11-25,6300.0,6375.0,6225.0,6250.0,650000
2024-11-26,6300.0,6400.0,6250.0,6350.0,407200
2024-11-28,6425.0,6450.0,6300.0,6375.0,553400
2024-11-29,6350.0,6475.0,6325.0,6450.0,408600
2024-12-02,6275.0,6450.0,6175.0,6350.0,923300
2024-12-03,6300.0,6350.0,6250.0,6275.0,517300
2024-12-04,6650.0,6650.0,6275.0,6300.0,1177100
2024-12-05,6550.0,6650.0,6450.0,6650.0,713100
2024-12-06,6475.0,6550.0,6450.0,6550.0,238000
2024-12-09,6475.0,6525.0,6450.0,6475.0,607100
2024-12-10,6550.0,6600.0,6475.0,6475.0,686800
2024-12-11,6425.0,6650.0,6400.0,6600.0,843500
2024-12-12,6375.0,6500.0,6375.0,6425.0,279200
2024-12-13,6325.0,6400.0,6300.0,6375.0,291900
2024-12-16,6250.0,6325.0,6225.0,6325.0,389600
2024-12-17,6175.0,6275.0,6150.0,6250.0,590300
2024-12-18,6225.0,6225.0,6150.0,6175.0,263100
2024-12-19,6025.0,6225.0,6000.0,6225.0,1082400
2024-12-20,5900.0,6100.0,5900.0,6100.0,814200
2024-12-23,6075.0,6075.0,5950.0,6000.0,214600
2024-12-24,5925.0,6075.0,5925.0,6075.0,295300
2024-12-27,5925.0,6025.0,5925.0,6000.0,505100
2024-12-30,5975.0,6025.0,5950.0,6000.0,251100
2025-01-02,6100.0,6100.0,5950.0,6000.0,268900
2025-01-03,6025.0,6175.0,6025.0,6100.0,577800
2025-01-06,6000.0,6100.0,5950.0,6025.0,628600
2025-01-07,6000.0,6100.0,5950.0,6075.0,297800
2025-01-08,5950.0,6100.0,5950.0,6000.0,178600
2025-01-09,5925.0,5975.0,5925.0,5950.0,156000
2025-01-10,5850.0,6025.0,5800.0,5925.0,715300
2025-01-13,5925.0,6000.0,5750.0,5850.0,1095300
2025-01-14,5800.0,5975.0,5775.0,5975.0,619400
2025-01-15,5825.0,5900.0,5825.0,5825.0,561900
2025-01-16,5875.0,5975.0,5825.0,5850.0,998100
2025-01-17,5800.0,5900.0,5775.0,5900.0,837900
2025-01-20,5950.0,6075.0,5850.0,5850.0,1007300
2025-01-21,5975.0,6100.0,5975.0,6050.0,895800
2025-01-22,5950.0,6000.0,5900.0,5975.0,1377500
2025-01-23,6000.0,6075.0,5950.0,5950.0,731600
2025-01-24,6000.0,6100.0,5950.0,6025.0,694300
2025-01-30,5825.0,6000.0,5825.0,6000.0,654100
2025-01-31,5800.0,5900.0,5800.0,5850.0,449000
2025-02-03,5700.0,5800.0,5650.0,5800.0,1002100
2025-02-04,5700.0,5750.0,5650.0,5725.0,408500
2025-02-05,5650.0,5775.0,5600.0,5775.0,540800
2025-02-06,5550.0,5650.0,5500.0,5625.0,729600
2025-02-07,5425.0,5550.0,5400.0,5550.0,552800
2025-02-10,5325.0,5425.0,5275.0,5425.0,546500
2025-02-11,5125.0,5375.0,5075.0,5325.0,778400
2025-02-12,5025.0,5175.0,4960.0,5125.0,1042800
2025-02-13,5200.0,5250.0,4980.0,5075.0,1001000
2025-02-14,5125.0,5275.0,5075.0,5200.0,429100
2025-02-17,5425.0,5425.0,5125.0,5250.0,446700
2025-02-18,5425.0,5500.0,5400.0,5475.0,455600
2025-02-19,5325.0,5450.0,5325.0,5450.0,333600
2025-02-20,5375.0,5400.0,5250.0,5400.0,370200
2025-02-21,5350.0,5500.0,5275.0,5375.0,388300
2025-02-24,5250.0,5325.0,5225.0,5300.0,290000
2025-02-25,5075.0,5275.0,5025.0,5250.0,485300
2025-02-26,5025.0,5125.0,4980.0,5075.0,711300
2025-02-27,5050.0,5225.0,5000.0,5100.0,610800
2025-02-28,4700.0,5000.0,4700.0,5000.0,1696600
2025-03-03,4880.0,4940.0,4670.0,4700.0,1140600
2025-03-04,4650.0,4920.0,4500.0,4880.0,1957600
2025-03-05,4780.0,4890.0,4620.0,4650.0,1004800
2025-03-06,5000.0,5125.0,4830.0,4830.0,947800
2025-03-07,5325.0,5400.0,5000.0,5000.0,1318400
2025-03-10,5225.0,5325.0,5075.0,5325.0,399300
2025-03-11,4940.0,5150.0,4870.0,5075.0,754500
2025-03-12,4950.0,4990.0,4940.0,4980.0,185200
2025-03-13,4840.0,5000.0,4810.0,4950.0,464900
2025-03-14,4800.0,4850.0,4750.0,4840.0,339000
2025-03-17,4830.0,4940.0,4810.0,4860.0,248700
2025-03-18,4650.0,4880.0,4520.0,4850.0,780600
2025-03-19,4650.0,4700.0,4550.0,4590.0,499300
2025-03-20,4740.0,4800.0,4670.0,4670.0,341800
2025-03-21,4720.0,4740.0,4630.0,4740.0,398300
2025-03-24,4520.0,4720.0,4470.0,4720.0,1070400
2025-03-25,4580.0,4650.0,4530.0,4580.0,257200
2025-03-26,4730.0,4770.0,4600.0,4600.0,432300
2025-03-27,4900.0,4970.0,4760.0,4760.0,801700
2025-04-08,4580.0,4630.0,4460.0,4500.0,1907800
2025-04-09,4450.0,4650.0,4450.0,4550.0,1048300
2025-04-10,4500.0,4930.0,4500.0,4700.0,5638400
2025-04-11,4790.0,4850.0,4500.0,4500.0,1920700
2025-04-14,5025.0,5050.0,4810.0,4810.0,1128800
2025-04-15,4970.0,5125.0,4900.0,5075.0,869800
2025-04-16,4850.0,5000.0,4850.0,5000.0,616100
2025-04-17,4840.0,4900.0,4830.0,4850.0,189700
2025-04-21,4820.0,4910.0,4800.0,4850.0,266000
2025-04-22,4970.0,4970.0,4810.0,4820.0,576900
2025-04-23,4910.0,5050.0,4890.0,5025.0,1039400
2025-04-24,4960.0,5125.0,4950.0,4950.0,852800
2025-04-25,5200.0,5200.0,4980.0,4980.0,865600
2025-04-28,5100.0,5300.0,5100.0,5275.0,828500
2025-04-29,5250.0,5250.0,5100.0,5100.0,860800
2025-04-30,5125.0,5325.0,5125.0,5225.0,1081300
2025-05-02,5250.0,5300.0,5075.0,5125.0,1542300
2025-05-05,5725.0,5750.0,5275.0,5275.0,3452300
2025-05-06,5650.0,5800.0,5600.0,5750.0,1836800
2025-05-07,5600.0,5725.0,5575.0,5675.0,904500
