Date,Close,High,Low,Open,Volume
2024-05-02,7820.19189453125,8369.853944626098,7570.3455081245,7595.330146765175,44305400
2024-05-03,7745.23779296875,7945.114897303428,7745.23779296875,7845.176345136089,19659100
2024-05-06,7670.2841796875,7895.14593088355,7670.2841796875,7745.23809675285,17939000
2024-05-07,7695.2685546875,7795.207107345779,7670.283916522931,7695.2685546875,15746100
2024-05-08,7970.099609375,7970.099609375,7670.2839500881655,7745.237864909875,23320600
2024-05-13,8045.0537109375,8095.022988645187,7945.115155522128,7995.084433229814,25681600
2024-05-14,8419.8232421875,8694.654267896884,8045.053661674703,8095.022939076409,51139000
2024-05-15,9119.392578125,9294.285038527398,8544.745922517124,8544.745922517124,113309800
2024-05-16,9144.3779296875,9269.301125448257,9094.408651383197,9144.3779296875,50947300
2024-05-17,9094.408203125,9344.25458233173,9094.408203125,9219.331392728365,50324000
2024-05-20,9069.423828125,9244.316298639807,8844.562080320247,9144.377744059917,43794800
2024-05-21,9075.0,9250.0,9075.0,9100.0,39333200
2024-05-22,9075.0,9200.0,9000.0,9075.0,36812000
2024-05-27,8850.0,9475.0,8850.0,9100.0,92835400
2024-05-28,9075.0,9100.0,8875.0,8925.0,45271500
2024-05-29,9150.0,9375.0,9000.0,9000.0,68406300
2024-05-30,9150.0,9450.0,9125.0,9200.0,76411600
2024-05-31,9175.0,9250.0,8650.0,9200.0,698686200
2024-06-03,9200.0,9350.0,9100.0,9150.0,43725600
2024-06-04,9600.0,9875.0,9200.0,9225.0,72413500
2024-06-05,8650.0,9600.0,8000.0,9600.0,69039100
2024-06-06,8700.0,8800.0,8625.0,8700.0,27229500
2024-06-07,8500.0,8750.0,8325.0,8700.0,22905300
2024-06-10,8675.0,8675.0,8450.0,8500.0,15452600
2024-06-11,8550.0,8825.0,8550.0,8675.0,17778000
2024-06-12,8775.0,8775.0,8400.0,8600.0,16363400
2024-06-13,8650.0,8800.0,8650.0,8750.0,13953900
2024-06-14,8575.0,8700.0,8500.0,8700.0,17308700
2024-06-19,8675.0,8700.0,8575.0,8625.0,14666300
2024-06-20,8600.0,8725.0,8575.0,8675.0,15602600
2024-06-21,8625.0,9025.0,8600.0,8600.0,27241200
2024-06-24,8825.0,8825.0,8575.0,8650.0,16677300
2024-06-25,8925.0,9000.0,8800.0,8825.0,22455500
2024-06-26,9075.0,9100.0,8950.0,8975.0,16513700
2024-06-27,9050.0,9100.0,9025.0,9075.0,14615200
2024-06-28,9225.0,9225.0,9050.0,9050.0,23619300
2024-07-01,9100.0,9350.0,9100.0,9225.0,18966700
2024-07-02,9000.0,9150.0,8900.0,9150.0,20567500
2024-07-03,9200.0,9200.0,9000.0,9050.0,17699200
2024-07-04,9200.0,9275.0,9150.0,9225.0,17359500
2024-07-05,9200.0,9275.0,9150.0,9200.0,14240300
2024-07-08,9325.0,9325.0,9175.0,9200.0,16504400
2024-07-09,9200.0,9425.0,9100.0,9325.0,20623500
2024-07-10,9500.0,9700.0,9175.0,9200.0,31467900
2024-07-11,9600.0,9600.0,9400.0,9575.0,14617700
2024-07-12,9500.0,9600.0,9150.0,9600.0,23010900
2024-07-15,9700.0,9825.0,9475.0,9500.0,27904000
2024-07-16,9825.0,9825.0,9600.0,9725.0,17925800
2024-07-17,9725.0,9975.0,9550.0,9825.0,23124000
2024-07-18,9675.0,9875.0,9650.0,9650.0,16153300
2024-07-19,9475.0,9750.0,9350.0,9675.0,19706200
2024-07-22,9350.0,9550.0,9300.0,9475.0,17198800
2024-07-23,9450.0,9450.0,9300.0,9350.0,14982700
2024-07-24,9425.0,9500.0,9400.0,9500.0,13558400
2024-07-25,9450.0,9500.0,9375.0,9475.0,13808500
2024-07-26,9550.0,9550.0,9400.0,9475.0,16491500
2024-07-29,9525.0,9625.0,9400.0,9550.0,15148600
2024-07-30,9600.0,9775.0,9525.0,9550.0,17935900
2024-07-31,9650.0,9725.0,9250.0,9725.0,21892700
2024-08-01,9825.0,9850.0,9500.0,9650.0,19812200
2024-08-02,10100.0,10150.0,9775.0,9825.0,20741200
2024-08-05,9400.0,10125.0,9400.0,10100.0,19360800
2024-08-06,9675.0,9850.0,9450.0,9450.0,21959700
2024-08-07,10300.0,11225.0,9700.0,9725.0,40097000
2024-08-08,10325.0,10425.0,10250.0,10350.0,13671400
2024-08-09,10475.0,10475.0,10325.0,10325.0,11934500
2024-08-12,10475.0,10525.0,10225.0,10475.0,16311300
2024-08-13,10500.0,10600.0,10425.0,10475.0,15532500
2024-08-14,10625.0,10625.0,10475.0,10550.0,13673100
2024-08-15,10475.0,10625.0,10475.0,10600.0,10942600
2024-08-16,10100.0,10500.0,10025.0,10475.0,14572100
2024-08-19,9850.0,10150.0,9700.0,10100.0,16323800
2024-08-20,9600.0,9850.0,9600.0,9850.0,14606900
2024-08-21,9450.0,9700.0,9450.0,9600.0,13864000
2024-08-22,9475.0,9600.0,9425.0,9450.0,15084500
2024-08-23,9325.0,9525.0,9300.0,9500.0,12232800
2024-08-26,9300.0,9375.0,9250.0,9350.0,13028100
2024-08-27,9350.0,9350.0,9150.0,9325.0,13508600
2024-08-28,9450.0,9575.0,9300.0,9375.0,26198800
2024-08-29,9400.0,9600.0,9375.0,9500.0,23200900
2024-08-30,9975.0,9975.0,9425.0,9425.0,30884100
2024-09-02,9600.0,9975.0,9550.0,9975.0,17045600
2024-09-03,9450.0,9675.0,9450.0,9650.0,17070200
2024-09-04,9525.0,9525.0,9400.0,9450.0,14311100
2024-09-05,9450.0,9600.0,9425.0,9550.0,13413800
2024-09-06,9425.0,9525.0,9425.0,9450.0,11343300
2024-09-09,9400.0,9525.0,9400.0,9450.0,13242100
2024-09-10,9275.0,9475.0,9275.0,9475.0,15100200
2024-09-11,8950.0,9325.0,8950.0,9275.0,18846200
2024-09-12,9025.0,9050.0,8950.0,9000.0,12445300
2024-09-13,9000.0,9250.0,9000.0,9025.0,15203300
2024-09-17,8925.0,9075.0,8925.0,9000.0,15809000
2024-09-18,8850.0,8975.0,8850.0,8925.0,13715200
2024-09-19,9000.0,9000.0,8850.0,8875.0,15059500
2024-09-20,8050.0,9000.0,8050.0,8975.0,28791500
2024-09-23,8725.0,8725.0,7800.0,8050.0,31630000
2024-09-24,8600.0,8850.0,8525.0,8725.0,26423800
2024-09-25,8950.0,8950.0,8600.0,8650.0,17842000
2024-09-26,9150.0,9150.0,8825.0,8925.0,23405800
2024-09-27,8875.0,9175.0,8875.0,9125.0,7615000
2024-09-30,8475.0,8925.0,8475.0,8875.0,10090400
2024-10-01,8875.0,8875.0,8475.0,8475.0,7791600
2024-10-02,8925.0,9125.0,8825.0,9000.0,10133000
2024-10-03,8825.0,9000.0,8800.0,8950.0,4545100
2024-10-04,8650.0,8875.0,8650.0,8875.0,4493300
2024-10-07,8950.0,8975.0,8600.0,8650.0,10288200
2024-10-08,8950.0,9225.0,8900.0,8950.0,13838300
2024-10-09,8875.0,8975.0,8850.0,8975.0,3696600
2024-10-10,8575.0,8925.0,8575.0,8925.0,6806200
2024-10-11,8550.0,8650.0,8550.0,8600.0,3377700
2024-10-14,8600.0,8650.0,8500.0,8550.0,4098900
2024-10-15,8750.0,8750.0,8600.0,8650.0,16959000
2024-10-16,8825.0,8950.0,8750.0,8775.0,7977600
2024-10-17,8850.0,8950.0,8800.0,8825.0,6081600
2024-10-18,8900.0,8900.0,8750.0,8850.0,4828300
2024-10-21,8875.0,8925.0,8850.0,8900.0,3365200
2024-10-22,9075.0,9075.0,8750.0,8875.0,11653700
2024-10-23,9150.0,9200.0,9075.0,9200.0,7697400
2024-10-24,9000.0,9150.0,9000.0,9150.0,5336400
2024-10-25,9100.0,9300.0,9000.0,9000.0,10234700
2024-10-28,9000.0,9125.0,8850.0,9100.0,6301200
2024-10-29,8925.0,9125.0,8850.0,9000.0,14571200
2024-10-30,8825.0,9000.0,8750.0,9000.0,5316900
2024-10-31,8750.0,8875.0,8725.0,8825.0,8376900
2024-11-01,8550.0,8800.0,8550.0,8750.0,7221200
2024-11-04,8275.0,8600.0,8175.0,8600.0,9798600
2024-11-05,7700.0,8450.0,7700.0,8275.0,15184100
2024-11-06,7575.0,7850.0,7550.0,7800.0,8134900
2024-11-07,6700.0,7625.0,6700.0,7625.0,20491100
2024-11-08,7275.0,7475.0,6700.0,6775.0,14507200
2024-11-11,7050.0,7325.0,6975.0,7275.0,10371600
2024-11-12,7050.0,7225.0,7050.0,7050.0,9542100
2024-11-13,6850.0,7175.0,6850.0,7175.0,7581400
2024-11-14,6825.0,7000.0,6825.0,6900.0,6892200
2024-11-15,6625.0,6900.0,6625.0,6875.0,6395000
2024-11-18,6725.0,6800.0,6650.0,6725.0,5152600
2024-11-19,6575.0,6825.0,6575.0,6700.0,11641900
2024-11-20,6475.0,6650.0,6475.0,6625.0,5537600
2024-11-21,6450.0,6650.0,6450.0,6475.0,7403900
2024-11-22,6350.0,6550.0,6325.0,6500.0,10901200
2024-11-25,7250.0,7250.0,6425.0,6425.0,27383200
2024-11-26,7175.0,7450.0,7175.0,7250.0,18255000
2024-11-28,7000.0,7375.0,7000.0,7225.0,11271800
2024-11-29,6950.0,7125.0,6775.0,7050.0,11684700
2024-12-02,7050.0,7100.0,6800.0,7050.0,8820600
2024-12-03,6975.0,7200.0,6775.0,7050.0,12306000
2024-12-04,7575.0,7950.0,6875.0,6975.0,20146500
2024-12-05,8375.0,8450.0,7525.0,7600.0,25022600
2024-12-06,8675.0,8900.0,8300.0,8375.0,17197300
2024-12-09,8250.0,8750.0,8250.0,8700.0,10346300
2024-12-10,7975.0,8350.0,7775.0,8350.0,18846300
2024-12-11,7950.0,8150.0,7850.0,8075.0,12475400
2024-12-12,8000.0,8050.0,7900.0,7950.0,5831100
2024-12-13,7775.0,8050.0,7775.0,8000.0,7944500
2024-12-16,7750.0,7825.0,7600.0,7800.0,7334400
2024-12-17,7675.0,7900.0,7525.0,7725.0,10244000
2024-12-18,7600.0,7975.0,7600.0,7675.0,11824800
2024-12-19,7325.0,7675.0,7300.0,7675.0,10269100
2024-12-20,7300.0,7400.0,7200.0,7325.0,10756400
2024-12-23,7400.0,7525.0,7325.0,7325.0,7254600
2024-12-24,7300.0,7500.0,7300.0,7425.0,3686400
2024-12-27,7300.0,7500.0,7300.0,7375.0,3367400
2024-12-30,7500.0,7675.0,7200.0,7350.0,13093900
2025-01-02,7500.0,7600.0,7375.0,7475.0,6072100
2025-01-03,7175.0,7675.0,7175.0,7525.0,9967800
2025-01-06,6850.0,7250.0,6800.0,7200.0,8556300
2025-01-07,6850.0,6975.0,6700.0,6850.0,8068900
2025-01-08,6675.0,6850.0,6600.0,6825.0,8476800
2025-01-09,6875.0,7300.0,6650.0,6700.0,16272200
2025-01-10,6800.0,7100.0,6800.0,6925.0,10917800
2025-01-13,6975.0,7175.0,6825.0,6875.0,12948600
2025-01-14,6750.0,7050.0,6750.0,7025.0,7715400
2025-01-15,6675.0,6900.0,6675.0,6800.0,7408100
2025-01-16,6750.0,6875.0,6650.0,6750.0,7582600
2025-01-17,6750.0,6850.0,6675.0,6800.0,4811800
2025-01-20,6875.0,6900.0,6750.0,6775.0,6077500
2025-01-21,6750.0,7025.0,6750.0,6875.0,8268200
2025-01-22,6975.0,7000.0,6825.0,6825.0,7295800
2025-01-23,7050.0,7375.0,6975.0,7025.0,21158700
2025-01-24,7025.0,7450.0,7025.0,7125.0,16984400
2025-01-30,7000.0,7175.0,6700.0,7025.0,14097000
2025-01-31,7100.0,7650.0,6950.0,7025.0,41565100
2025-02-03,7500.0,7500.0,6875.0,7175.0,33855000
2025-02-04,8550.0,8650.0,7425.0,7475.0,46858100
2025-02-05,8625.0,9000.0,8450.0,8550.0,37173700
2025-02-06,8100.0,8675.0,8100.0,8675.0,31484400
2025-02-07,6525.0,7650.0,6500.0,7650.0,63322200
2025-02-10,7000.0,7000.0,6350.0,6500.0,32587200
2025-02-11,6650.0,7225.0,6650.0,7075.0,18741000
2025-02-12,7400.0,7400.0,6725.0,6750.0,20437500
2025-02-13,7075.0,7500.0,7050.0,7500.0,18619100
2025-02-14,6975.0,7200.0,6950.0,7100.0,13145800
2025-02-17,7525.0,7525.0,7000.0,7025.0,22785600
2025-02-18,7325.0,7675.0,7300.0,7650.0,16960100
2025-02-19,8000.0,8000.0,7325.0,7350.0,24179800
2025-02-20,7800.0,8100.0,7775.0,8000.0,16601200
2025-02-21,8025.0,8050.0,7700.0,7800.0,14175800
2025-02-24,8050.0,8175.0,7500.0,8025.0,15731800
2025-02-25,7975.0,8125.0,7525.0,8100.0,15727500
2025-02-26,7800.0,8125.0,7750.0,8000.0,13003500
2025-02-27,7550.0,7850.0,7500.0,7775.0,9511400
2025-02-28,6700.0,7600.0,6550.0,7475.0,29776800
2025-03-03,7450.0,7600.0,6825.0,6850.0,25827400
2025-03-04,6850.0,7450.0,6750.0,7450.0,29557200
2025-03-05,7075.0,7150.0,6875.0,6950.0,21079000
2025-03-06,7100.0,7325.0,7050.0,7050.0,19093700
2025-03-07,7300.0,7400.0,7000.0,7150.0,18259500
2025-03-10,7175.0,7350.0,7100.0,7300.0,7847300
2025-03-11,6875.0,7125.0,6875.0,7000.0,14448500
2025-03-12,6950.0,7000.0,6850.0,6900.0,5251800
2025-03-13,7000.0,7000.0,6850.0,6950.0,3403600
2025-03-14,6750.0,6975.0,6750.0,6950.0,4270000
2025-03-17,6650.0,6900.0,6600.0,6825.0,5110800
2025-03-18,5425.0,6700.0,5325.0,6650.0,58255100
2025-03-19,6125.0,6375.0,5275.0,5600.0,33802300
2025-03-20,7050.0,7175.0,6250.0,6300.0,39252800
2025-03-21,7250.0,7750.0,7050.0,7200.0,67471400
2025-03-24,7075.0,7475.0,6500.0,7400.0,42559100
2025-03-25,6775.0,7150.0,6750.0,7125.0,11689300
2025-03-26,7125.0,7250.0,6800.0,6825.0,14465300
2025-03-27,7200.0,7200.0,6975.0,7100.0,10278700
2025-04-08,7200.0,7200.0,6275.0,6750.0,23952700
2025-04-09,6725.0,7375.0,6600.0,7250.0,18102100
2025-04-10,6800.0,7350.0,6800.0,7125.0,27840100
2025-04-11,6975.0,7125.0,6625.0,6750.0,14884500
2025-04-14,7000.0,7125.0,6875.0,6950.0,12653300
2025-04-15,7350.0,7350.0,6925.0,7000.0,26280800
2025-04-16,7500.0,7950.0,7325.0,7500.0,42115700
2025-04-17,7550.0,7575.0,7325.0,7475.0,13292200
2025-04-21,7650.0,7750.0,7475.0,7550.0,12260800
2025-04-22,7750.0,7850.0,7525.0,7575.0,13274200
2025-04-23,7975.0,7975.0,7775.0,7825.0,12951100
2025-04-24,7700.0,8050.0,7625.0,8050.0,12111800
2025-04-25,7800.0,7800.0,7625.0,7750.0,4797400
2025-04-28,7800.0,8000.0,7725.0,7800.0,11453200
2025-04-29,7675.0,7900.0,7675.0,7875.0,8151600
2025-04-30,7875.0,7925.0,7725.0,7725.0,11141800
2025-05-02,8650.0,8675.0,7925.0,8000.0,34799100
2025-05-05,8650.0,8900.0,8625.0,8750.0,17479500
2025-05-06,8700.0,8775.0,8525.0,8675.0,10144800
