Date,Close,High,Low,Open,Volume
2024-07-17,2798.607421875,2818.178103146853,2759.4660593312938,2769.2513999672206,6442600
2024-07-18,2739.895263671875,2818.1779854910715,2739.895263671875,2798.6073050362725,15388600
2024-07-19,2739.895263671875,2769.2512843540735,2710.5392429896765,2739.895263671875,13042200
2024-07-22,2681.183349609375,2769.25141583742,2671.3980089173697,2739.895393761405,11835200
2024-07-23,2671.39794921875,2710.5393111120648,2651.827268272092,2681.1832896920787,9975200
2024-07-24,2661.612548828125,2681.1832293342145,2642.041868322036,2671.3978890811695,8819600
2024-07-25,2436.5498046875,2573.5445728225404,2407.1937829442772,2544.188551079317,49706400
2024-07-26,2436.5498046875,2465.905826430723,2426.7644641064257,2446.3351452685743,10432400
2024-07-29,2407.19384765625,2465.9058927210367,2397.408506812119,2436.549870188643,15273200
2024-07-30,2377.837646484375,2426.764347029321,2358.2669662663966,2426.764347029321,13418000
2024-07-31,2387.623046875,2397.4083872310453,2358.2670258068647,2387.623046875,12819500
2024-08-01,2446.335205078125,2456.1205458984377,2387.62316015625,2387.62316015625,12299900
2024-08-02,2377.837646484375,2485.4763876832562,2377.837646484375,2446.3350272472994,12724200
2024-08-05,2358.26708984375,2397.408452330783,2319.1257273567167,2377.8377710872664,12797900
2024-08-06,2407.19384765625,2436.549870188643,2358.2671434355943,2377.837825123857,13817000
2024-08-07,2426.764404296875,2426.764404296875,2387.623042937248,2407.1937236170616,7543700
2024-08-08,2407.19384765625,2446.335211032774,2407.19384765625,2416.979188500381,6237100
2024-08-09,2407.19384765625,2436.549870188643,2387.623165967988,2416.979188500381,4069500
2024-08-12,2407.19384765625,2426.764529344512,2387.623165967988,2407.19384765625,6165000
2024-08-13,2397.408447265625,2416.9791284677935,2377.8377660634565,2416.9791284677935,9960500
2024-08-14,2377.837646484375,2407.1936668113426,2358.2669662663966,2397.4083267023534,19701700
2024-08-15,2328.9111328125,2377.837837283351,2328.9111328125,2358.2671554950107,14678100
2024-08-16,2338.6962890625,2358.266969305701,2328.9109489408997,2338.6962890625,15338700
2024-08-19,2309.34033203125,2358.2670339810643,2289.769651251324,2338.6963532011387,27231100
2024-08-20,2319.125732421875,2358.2670949943963,2289.769710492484,2309.340391778745,47604400
2024-08-21,2309.34033203125,2377.8377147609904,2309.34033203125,2328.9110128111756,58997300
2024-08-22,2299.554931640625,2338.6962921791887,2279.984251371343,2309.340271775266,23164600
2024-08-23,2299.554931640625,2328.9109520445477,2299.554931640625,2299.554931640625,17697600
2024-08-26,2299.554931640625,2328.9109520445477,2279.984251371343,2299.554931640625,20397600
2024-08-27,2240.843017578125,2309.3404023949233,2201.7016548256684,2299.5550617068093,53066300
2024-08-28,2201.70166015625,2240.8430230034724,2191.9163194444445,2240.8430230034724,33915800
2024-08-29,2191.916259765625,2231.057621547154,2191.916259765625,2201.701600211007,16896700
2024-08-30,2221.272216796875,2231.0575569589755,2191.9161963105726,2191.9161963105726,35048000
2024-09-02,2240.843017578125,2279.984380330581,2211.486995513783,2231.057676890011,33193700
2024-09-03,2201.70166015625,2250.628363715278,2201.70166015625,2240.8430230034724,20121900
2024-09-04,2191.916259765625,2211.4869406563894,2182.130919320243,2201.701600211007,17653400
2024-09-05,2172.345458984375,2201.70147870038,2172.345458984375,2191.916138795045,19923600
2024-09-06,2172.345458984375,2201.70147870038,2152.7747791737047,2172.345458984375,22143400
2024-09-09,2142.989501953125,2182.130862719392,2123.4188215699915,2172.3455225278253,28639100
2024-09-10,2162.560302734375,2191.916324943439,2142.989621261666,2142.989621261666,15566300
2024-09-11,2142.989501953125,2221.272223485659,2142.989501953125,2162.5601823362585,19451900
2024-09-12,2172.345458984375,2191.916138795045,2142.98943926837,2152.7747791737047,19386200
2024-09-13,2152.77490234375,2182.1309237393466,2133.2042214133526,2172.345583274148,22249000
2024-09-17,2133.2041015625,2162.560121308773,2123.4187616470754,2152.7747813933483,16822800
2024-09-18,2162.560302734375,2162.560302734375,2133.2042805253113,2142.989621261666,14504400
2024-09-19,2152.77490234375,2250.6283069957385,2152.77490234375,2162.560242808949,71191900
2024-09-20,2123.4189453125,2162.5603083597352,2123.4189453125,2152.774967597926,41017800
2024-09-23,2162.560302734375,2162.560302734375,2123.418939788957,2142.989621261666,17520500
2024-09-24,2211.48681640625,2221.2721563018526,2162.5601169282354,2172.3454568238385,25946800
2024-09-25,2250.62841796875,2250.62841796875,2191.916372282609,2211.487054177989,36252700
2024-09-26,2250.62841796875,2260.41375891644,2211.487054177989,2250.62841796875,24682000
2024-09-27,2221.272216796875,2289.7695979315804,2221.272216796875,2260.413577445278,38117300
2024-09-30,2162.560302734375,2240.8430286252124,2162.560302734375,2221.272347152503,29424700
2024-10-01,2162.560302734375,2191.916324943439,2142.989621261666,2182.1309842070846,19633500
2024-10-02,2123.4189453125,2162.5603083597352,2113.6336045506914,2152.774967597926,28428400
2024-10-03,2142.989501953125,2152.774842144692,2094.062800995291,2123.4188215699915,17310900
2024-10-04,2123.4189453125,2152.774967597926,2123.4189453125,2142.9896268361176,8635300
2024-10-07,2221.272216796875,2221.272216796875,2133.204155337968,2133.204155337968,27472500
2024-10-08,2260.41357421875,2279.9842545150163,2191.916193181818,2221.2722136262178,31078200
2024-10-09,2231.0576171875,2299.555000171327,2231.0576171875,2260.413638466283,24865600
2024-10-10,2231.0576171875,2270.198978892544,2211.486936334978,2260.413638466283,11655300
2024-10-11,2221.272216796875,2250.6282372831774,2191.9161963105726,2231.0575569589755,11215100
2024-10-14,2270.198974609375,2270.198974609375,2201.701591754782,2221.2722725703798,15728600
2024-10-15,2299.554931640625,2328.9109520445477,2260.4135711020613,2270.1989112367023,40827200
2024-10-16,2387.623046875,2387.623046875,2270.1989626024592,2319.1256643826846,43977800
2024-10-17,2319.125732421875,2358.2670949943963,2319.125732421875,2348.481754351266,21524500
2024-10-18,2279.984375,2319.125737660944,2279.984375,2319.125737660944,12024900
2024-10-21,2279.984375,2319.125737660944,2250.628353004292,2289.769715665236,20893700
2024-10-22,2270.198974609375,2309.340336240571,2260.413634201576,2279.984315017174,21455700
2024-10-23,2279.984375,2289.769715665236,2240.843012339056,2270.199034334764,12440600
2024-10-24,2084.277587890625,2152.774973408157,2054.921565525968,2123.418951043501,81409800
2024-10-25,2054.92138671875,2113.6334263392855,2054.92138671875,2084.2774065290178,30244700
2024-10-28,1976.6387939453125,2064.706859022084,1976.6387939453125,2054.921518457998,23210300
2024-10-29,1976.6387939453125,2015.7801562016552,1947.2827722530553,1976.6387939453125,31036200
2024-10-30,1917.9267578125,1976.6388014190052,1917.9267578125,1976.6388014190052,29695000
2024-10-31,1922.8193359375,1942.390016201495,1917.9266658715012,1917.9266658715012,12410700
2024-11-01,1913.0340576171875,1927.7120682894422,1908.1413873931026,1922.8193980653573,9685800
2024-11-04,1829.858642578125,1917.9267055899063,1829.858642578125,1913.0340354225852,22080600
2024-11-05,1741.7906494140625,1854.3220677750835,1741.7906494140625,1829.8587159574702,44741100
2024-11-06,1717.3272705078125,1751.5759625122416,1707.5419299351183,1736.8979516532006,35209700
2024-11-07,1697.756591796875,1746.6832947305024,1697.756591796875,1717.327272970326,19840000
2024-11-08,1722.219970703125,1736.8979818170722,1702.6492892178621,1707.5419595891778,19093300
2024-11-11,1702.6492919921875,1732.0053142679149,1697.7566216128996,1727.112643888627,22473500
2024-11-12,1785.8245849609375,1785.8245849609375,1702.6491933326197,1707.541863428403,24318400
2024-11-13,1761.361328125,1854.322064887153,1761.361328125,1854.322064887153,22535900
2024-11-14,1732.0052490234375,1776.0392807782705,1732.0052490234375,1761.3612701933262,12795300
2024-11-15,1805.395263671875,1810.2879337631266,1732.0052123030996,1732.0052123030996,25035400
2024-11-18,1780.9320068359375,1810.2880289266398,1766.2539957905863,1810.2880289266398,9937400
2024-11-19,1766.25390625,1795.6099268524931,1766.25390625,1780.9319165512466,7647900
2024-11-20,1766.25390625,1790.7172567520777,1761.3612361495846,1766.25390625,8032900
2024-11-21,1702.6492919921875,1780.9320180607938,1702.6492919921875,1761.3613365436422,21864200
2024-11-22,1756.4686279296875,1771.1466387480414,1712.4345954746257,1717.3272657474104,11683400
2024-11-25,1873.8927001953125,1873.8927001953125,1771.1466252498776,1771.1466252498776,51638500
2024-11-26,1829.858642578125,1893.4633547533003,1829.858642578125,1878.785344251337,25359300
2024-11-28,1844.53662109375,1898.3559920009948,1844.53662109375,1859.2146313411804,18645200
2024-11-29,1824.9659423828125,1864.10730307735,1815.1806022091782,1844.5366227300813,15027900
2024-12-02,1834.7513427734375,1859.2146940104167,1810.2879915364583,1810.2879915364583,8835100
2024-12-03,1834.7513427734375,1859.2146940104167,1820.07333203125,1839.6440130208334,8008800
2024-12-04,1869.0,1878.7853403141362,1820.0732984293195,1824.9659685863876,11996400
2024-12-05,1875.0,1890.0,1850.0,1890.0,6319800
2024-12-06,1870.0,1885.0,1860.0,1875.0,3507600
2024-12-09,1895.0,1915.0,1865.0,1870.0,7794200
2024-12-10,2000.0,2040.0,1900.0,1910.0,39307500
2024-12-11,1945.0,2020.0,1945.0,2000.0,19931300
2024-12-12,1905.0,1955.0,1905.0,1950.0,7574000
2024-12-13,1870.0,1905.0,1855.0,1905.0,8899500
2024-12-16,1825.0,1870.0,1820.0,1870.0,7627000
2024-12-17,1760.0,1830.0,1760.0,1810.0,17086100
2024-12-18,1805.0,1820.0,1750.0,1785.0,10167000
2024-12-19,1770.0,1795.0,1760.0,1795.0,6313900
2024-12-20,1750.0,1785.0,1750.0,1770.0,16051300
2024-12-23,1785.0,1795.0,1755.0,1765.0,5679500
2024-12-24,1780.0,1820.0,1780.0,1785.0,3695800
2024-12-27,1840.0,1860.0,1780.0,1785.0,9226300
2024-12-30,1885.0,1890.0,1820.0,1840.0,9186900
2025-01-02,1835.0,1900.0,1820.0,1900.0,6628000
2025-01-03,1775.0,1840.0,1775.0,1835.0,22048300
2025-01-06,1745.0,1805.0,1745.0,1775.0,8325600
2025-01-07,1780.0,1780.0,1750.0,1750.0,6024700
2025-01-08,1725.0,1780.0,1725.0,1780.0,10493000
2025-01-09,1690.0,1745.0,1690.0,1725.0,6587100
2025-01-10,1705.0,1715.0,1685.0,1695.0,6937800
2025-01-13,1720.0,1745.0,1705.0,1710.0,6631600
2025-01-14,1745.0,1790.0,1720.0,1720.0,13966800
2025-01-15,1735.0,1765.0,1735.0,1745.0,7251900
2025-01-16,1785.0,1790.0,1745.0,1750.0,12071200
2025-01-17,1790.0,1790.0,1765.0,1785.0,3435700
2025-01-20,1750.0,1790.0,1750.0,1790.0,5138200
2025-01-21,1730.0,1770.0,1730.0,1760.0,6381600
2025-01-22,1695.0,1750.0,1695.0,1730.0,11612400
2025-01-23,1740.0,1740.0,1700.0,1700.0,12035700
2025-01-24,1690.0,1745.0,1690.0,1745.0,7185100
2025-01-30,1650.0,1690.0,1645.0,1690.0,8535800
2025-01-31,1630.0,1660.0,1630.0,1650.0,12703300
2025-02-03,1580.0,1640.0,1580.0,1635.0,12109000
2025-02-04,1565.0,1620.0,1560.0,1580.0,9816400
2025-02-05,1565.0,1575.0,1550.0,1565.0,7078900
2025-02-06,1510.0,1565.0,1500.0,1565.0,11260100
2025-02-07,1425.0,1510.0,1425.0,1510.0,23092400
2025-02-10,1505.0,1545.0,1425.0,1425.0,22972400
2025-02-11,1425.0,1530.0,1425.0,1525.0,12501100
2025-02-12,1375.0,1445.0,1370.0,1425.0,47552000
2025-02-13,1415.0,1420.0,1290.0,1370.0,74244500
2025-02-14,1465.0,1500.0,1420.0,1420.0,30530500
2025-02-17,1440.0,1500.0,1425.0,1475.0,30852000
2025-02-18,1450.0,1460.0,1420.0,1440.0,24087300
2025-02-19,1375.0,1450.0,1375.0,1450.0,36371600
2025-02-20,1350.0,1405.0,1330.0,1380.0,29020400
2025-02-21,1290.0,1355.0,1290.0,1345.0,37424600
2025-02-24,1265.0,1305.0,1255.0,1295.0,33750800
2025-02-25,1150.0,1255.0,1150.0,1240.0,116532600
2025-02-26,1200.0,1225.0,1155.0,1160.0,123211400
2025-02-27,1200.0,1265.0,1185.0,1215.0,64065200
2025-02-28,1015.0,1210.0,1015.0,1200.0,785826000
2025-03-03,1125.0,1215.0,985.0,985.0,505933700
2025-03-04,1090.0,1160.0,1075.0,1125.0,169188900
2025-03-05,1120.0,1185.0,1095.0,1095.0,152284100
2025-03-06,1140.0,1165.0,1110.0,1130.0,75420000
2025-03-07,1200.0,1240.0,1150.0,1150.0,116830700
2025-03-10,1180.0,1230.0,1175.0,1205.0,73948200
2025-03-11,1190.0,1200.0,1145.0,1170.0,35888100
2025-03-12,1150.0,1210.0,1150.0,1200.0,59364000
2025-03-13,1260.0,1280.0,1155.0,1160.0,123437300
2025-03-14,1300.0,1335.0,1260.0,1270.0,148060700
2025-03-17,1365.0,1375.0,1305.0,1310.0,98617100
2025-03-18,1360.0,1380.0,1300.0,1365.0,112819800
2025-03-19,1360.0,1420.0,1335.0,1360.0,84280900
2025-03-20,1305.0,1370.0,1295.0,1365.0,72533700
2025-03-21,1295.0,1330.0,1255.0,1305.0,76199400
2025-03-24,1250.0,1290.0,1225.0,1275.0,34134300
2025-03-25,1245.0,1275.0,1220.0,1255.0,26275100
2025-03-26,1240.0,1275.0,1235.0,1240.0,24278400
2025-03-27,1265.0,1285.0,1225.0,1240.0,24029300
2025-04-08,1180.0,1180.0,1125.0,1150.0,43015400
2025-04-09,1155.0,1220.0,1135.0,1165.0,37069200
2025-04-10,1285.0,1285.0,1195.0,1210.0,43797500
2025-04-11,1310.0,1340.0,1255.0,1275.0,27972400
2025-04-14,1360.0,1420.0,1310.0,1310.0,49982800
2025-04-15,1330.0,1380.0,1325.0,1375.0,30552000
2025-04-16,1320.0,1355.0,1300.0,1335.0,21173800
2025-04-17,1320.0,1345.0,1305.0,1335.0,18038000
2025-04-21,1345.0,1415.0,1310.0,1320.0,43443800
2025-04-22,1385.0,1400.0,1335.0,1350.0,31082500
2025-04-23,1425.0,1450.0,1390.0,1410.0,57026800
2025-04-24,1495.0,1500.0,1435.0,1450.0,77362800
2025-04-25,1750.0,1865.0,1530.0,1530.0,238892100
2025-04-28,1665.0,1795.0,1650.0,1760.0,80356100
2025-04-29,1680.0,1700.0,1645.0,1665.0,31457700
2025-04-30,1715.0,1750.0,1665.0,1680.0,50952000
2025-05-02,1755.0,1775.0,1700.0,1720.0,44238500
2025-05-05,1775.0,1850.0,1750.0,1755.0,47018900
2025-05-06,1835.0,1835.0,1780.0,1790.0,30049700
