Date,Close,High,Low,Open,Volume
2018-07-10,2365.4697265625,2383.1886009187733,2303.453666315543,2338.89141502809,10272100
2018-07-11,2347.75146484375,2374.3297833136794,2303.454267393868,2365.470343823703,9753400
2018-07-12,2471.783203125,2524.9398311491937,2338.891633064516,2347.7510710685483,12865400
2018-07-13,2471.783203125,2516.0803931451615,2471.783203125,2480.642641129032,6060200
2018-07-16,2374.3291015625,2498.361218808302,2365.469664616371,2471.782907969916,8230000
2018-07-17,2418.626708984375,2427.486147478823,2312.313447050996,2374.3295165121335,8886000
2018-07-18,2516.080322265625,2622.393575319102,2427.4859447210606,2445.204820229974,15362500
2018-07-19,2480.642578125,2604.67470703125,2445.2048270089285,2542.6586425781247,17674200
2018-07-20,2524.93994140625,2560.3776949698463,2480.6427494517543,2480.6427494517543,9439800
2018-07-23,2640.11279296875,2640.11279296875,2524.940087235214,2542.6589650403735,10532600
2018-07-24,2640.11279296875,2719.8477430919675,2595.8155984558516,2648.9722318713298,13567800
2018-07-25,2542.658935546875,2631.253323545024,2533.7994967470604,2631.253323545024,12412100
2018-07-26,2507.220947265625,2586.9558890514577,2480.642633337014,2569.2370130990503,10838000
2018-07-27,2551.51806640625,2560.377504136827,2480.642564561632,2524.939753214518,5143800
2018-07-30,2498.361572265625,2595.8153924603835,2480.642695866578,2569.237077861813,9288400
2018-07-31,2436.345458984375,2480.6426491477273,2392.0482688210227,2480.6426491477273,21364700
2018-08-01,2418.626708984375,2471.7833399510646,2392.04839350103,2471.7833399510646,15953400
2018-08-02,2418.626708984375,2471.7833399510646,2409.7672704899264,2418.626708984375,5633200
2018-08-03,2418.626708984375,2445.20502446772,2409.7672704899264,2418.626708984375,7399200
2018-08-06,2524.93994140625,2524.93994140625,2409.7672423245613,2445.204995888158,17878400
2018-08-07,2702.12841796875,2728.706730276639,2533.7991066854506,2542.658544121414,37255300
2018-08-08,2702.12841796875,2728.706730276639,2648.9717933529714,2728.706730276639,9554100
2018-08-09,2799.582275390625,2808.441712970975,2702.128462006774,2702.128462006774,15917200
2018-08-10,2719.84765625,2826.1609196864824,2710.988217630293,2817.3014810667755,5235500
2018-08-13,2524.93994140625,2684.409832442434,2498.3616262335527,2684.409832442434,17348500
2018-08-14,2418.626708984375,2516.0805324233056,2409.7672704899264,2516.0805324233056,29144200
2018-08-15,2586.9560546875,2586.9560546875,2338.8917754708905,2418.6267223619434,22130500
2018-08-16,2560.37744140625,2578.096316433283,2445.204753730536,2578.096316433283,7460900
2018-08-17,2560.37744140625,2560.37744140625,2560.37744140625,2560.37744140625,0
2018-08-20,2648.97216796875,2693.2693614130435,2560.377781080163,2578.0966584578805,12618000
2018-08-21,2702.12841796875,2702.12841796875,2622.393481045082,2657.831230788934,4937600
2018-08-22,2702.12841796875,2702.12841796875,2702.12841796875,2702.12841796875,0
2018-08-23,2648.97216796875,2764.144870923913,2640.112729279891,2728.707116168478,14541100
2018-08-24,2613.533935546875,2657.831120895127,2551.5178760593217,2648.9716838254767,6117300
2018-08-27,2640.11279296875,2675.550548579069,2578.096720650692,2578.096720650692,4275500
2018-08-28,2604.6748046875,2728.7069382440477,2595.815366576318,2657.831433354592,6397600
2018-08-29,2737.56640625,2746.4258444579286,2551.518203883495,2604.6748331310678,8017000
2018-08-30,2790.722900390625,2799.5823381696428,2728.7068359375,2728.7068359375,11992200
2018-08-31,2817.301025390625,2817.301025390625,2666.6905932156546,2684.4094675891806,7370100
2018-09-03,2728.706787109375,2799.582288073255,2693.269036627435,2773.0039752118,2539500
2018-09-04,2578.09619140625,2719.8471847481746,2551.5178801546394,2719.8471847481746,6036200
2018-09-05,2480.642578125,2569.2369559151784,2436.345389229911,2569.2369559151784,14109500
2018-09-06,2507.220947265625,2578.096451075254,2436.3454434559962,2436.3454434559962,10835200
2018-09-07,2613.533935546875,2631.2528096861756,2480.6423795021183,2507.22069071107,7403400
2018-09-10,2569.23681640625,2648.971752087823,2533.7990672144397,2622.3934401939655,5620500
2018-09-11,2569.23681640625,2569.23681640625,2569.23681640625,2569.23681640625,0
2018-09-12,2595.8154296875,2675.5503746267063,2560.377676381186,2578.096553034343,12825200
2018-09-13,2631.253173828125,2648.97205041956,2604.674858940972,2613.53429723669,4560200
2018-09-14,2684.40966796875,2702.128543664913,2657.8313544245048,2657.8313544245048,4797800
2018-09-17,2631.253173828125,2675.5503653067126,2569.2371057581017,2675.5503653067126,6516700
2018-09-18,2622.3935546875,2657.83130542652,2578.0963662637246,2578.0963662637246,4052500
2018-09-19,2648.97216796875,2675.550484035326,2622.3938519021735,2631.2532905910325,4756700
2018-09-20,2586.9560546875,2657.8315630351026,2533.7994234267976,2657.8315630351026,8065300
2018-09-21,2524.93994140625,2631.2532020970393,2507.2210646244516,2569.2371333607457,11863200
2018-09-24,2489.502197265625,2560.3777046610876,2462.9238819923266,2524.9399509633563,10457800
2018-09-25,2471.783203125,2516.0803931451615,2454.0643271169356,2498.361517137097,4363600
2018-09-26,2489.502197265625,2516.0805125389234,2471.7833204167596,2471.7833204167596,4273200
2018-09-27,2498.361572265625,2542.6587632632422,2480.642695866578,2516.080448664672,3706100
2018-09-28,2445.204833984375,2524.9397742229958,2445.204833984375,2498.361460810122,6762500
2018-10-01,2480.642578125,2498.3614536830355,2436.345389229911,2471.7831403459822,10859200
2018-10-02,2436.345458984375,2480.6426491477273,2392.0482688210227,2480.6426491477273,9743700
2018-10-03,2533.79931640625,2551.518192744755,2427.4860583752184,2436.345496544471,14016000
2018-10-04,2471.783203125,2542.658707157258,2445.2048891129034,2542.658707157258,6546700
2018-10-05,2542.658935546875,2586.95612954595,2445.2051087489112,2471.783425148356,8638400
2018-10-08,2595.8154296875,2631.253182993814,2516.0804847482937,2516.0804847482937,10076200
2018-10-09,2551.51806640625,2648.9718814425996,2533.7991909450952,2613.5341305202905,15968600
2018-10-10,2507.220947265625,2569.2370130990503,2507.220947265625,2551.5181371466433,9933100
2018-10-11,2436.345458984375,2480.6426491477273,2409.767144886364,2436.345458984375,9511500
2018-10-12,2454.064453125,2542.6588377143503,2356.610630076715,2400.90782237139,15622400
2018-10-15,2445.204833984375,2507.2208986144133,2445.204833984375,2454.0642717886662,2780100
2018-10-16,2471.783203125,2471.783203125,2427.486013104839,2445.2048891129034,2483000
2018-10-17,2507.220947265625,2551.5181371466433,2480.642633337014,2498.3615092894215,8749500
2018-10-18,2507.220947265625,2516.080385241829,2445.2048814321997,2507.220947265625,4661200
2018-10-19,2462.923583984375,2507.220770746684,2436.34527192699,2507.220770746684,9249500
2018-10-22,2542.658935546875,2569.2372519463197,2462.923986348541,2480.642863948171,10679900
2018-10-23,2498.361572265625,2542.6587632632422,2462.923819467531,2542.6587632632422,4845500
2018-10-24,2445.204833984375,2489.5020230058312,2427.4859583757925,2471.7831473972487,3900500
2018-10-25,2427.48583984375,2462.92358933052,2374.329215613595,2374.329215613595,3488300
2018-10-26,2445.204833984375,2462.9237095929575,2409.76708276721,2436.3453961800838,4862700
2018-10-29,2374.3291015625,2480.6423449160447,2365.469664616371,2445.2045971315297,7137900
2018-10-30,2330.0322265625,2427.4860459244296,2303.453912191065,2347.7511028101235,6401200
2018-10-31,2321.1728515625,2356.6106050214694,2285.7350981035306,2338.8917282919847,4664500
2018-11-01,1966.79541015625,2365.4701554581925,1940.217093802787,2356.6107166737047,52029600
2018-11-02,1851.62255859375,2046.5301963404604,1771.8876158791866,1993.3735678640849,88668000
2018-11-05,1860.4820556640625,1895.9198091052829,1807.3254255022323,1833.9037405831473,28898300
2018-11-06,1975.65478515625,1984.5142236547085,1869.3415231747479,1887.060400171665,38982100
2018-11-07,1913.638671875,2011.0924931278935,1887.0603569878472,1993.3736165364583,25946000
2018-11-08,2011.0924072265625,2019.95184514386,1895.9197143016934,1949.0763418054792,32014800
2018-11-09,2011.0924072265625,2037.6707209784554,1949.0763418054792,2002.232969309265,14170300
2018-11-12,1940.2169189453125,2019.9518608197773,1913.6386049871574,2011.0924228337255,13115400
2018-11-13,1878.2008056640625,1904.7791189517613,1851.6224923763634,1904.7791189517613,20623800
2018-11-14,1895.9197998046875,1913.638676438376,1860.48204653731,1878.2009231709987,15557900
2018-11-15,1913.638671875,1949.0764250578702,1895.9197952835648,1895.9197952835648,10707200
2018-11-16,1949.0762939453125,1984.5140447443182,1887.0602300470525,1913.6385431463068,16645400
2018-11-19,1940.2169189453125,1984.5141088755706,1895.9197290150541,1957.9357949174157,9953700
2018-11-20,1940.2169189453125,1940.2169189453125,1940.2169189453125,1940.2169189453125,0
2018-11-21,1931.357666015625,1957.9359825204272,1904.7793495108226,1922.498227180691,4971200
2018-11-22,1957.9356689453125,2019.9517308576076,1931.357356697186,1957.9356689453127,10282500
2018-11-23,1966.79541015625,1993.3737265097127,1957.9359713717622,1957.9359713717622,4753800
2018-11-26,1957.9356689453125,1993.3734186094812,1931.357356697186,1984.5139811934391,5444200
2018-11-27,1949.0762939453125,1966.7951693448153,1931.3574185458097,1957.935731645064,4738600
2018-11-28,1798.4658203125,1940.2168209282636,1780.7469452355297,1931.3573833897783,18635700
2018-11-29,1816.184814453125,1860.4820050495427,1798.465938214558,1807.3253763338416,12457900
2018-11-30,1807.3253173828125,1825.0441930434283,1727.5903769100414,1807.3253173828125,17929200
2018-12-03,1789.6065673828125,1816.1848827399829,1758.5985327994467,1771.887690478032,10873300
2018-12-04,1754.168701171875,1780.7470148259943,1749.7389822295218,1780.7470148259943,11990300
2018-12-05,1674.433837890625,1740.8796251085068,1661.1446804470486,1740.8796251085068,24077800
2018-12-06,1727.5904541015625,1758.598487893129,1665.5743865184295,1674.4338247445912,22524900
2018-12-07,1736.44970703125,1789.6063307158802,1732.0199883908642,1736.44970703125,15009300
2018-12-10,1696.5823974609375,1745.3093070485884,1683.293240300669,1736.4498689417428,6676500
2018-12-11,1665.5743408203125,1705.441811744203,1661.1446218287692,1705.441811744203,7964300
2018-12-12,1696.5823974609375,1714.3012736746286,1665.5743640869778,1670.0040831404006,11163500
2018-12-13,1723.1607666015625,1763.0282393506989,1696.5824514354715,1718.731047407214,20301500
2018-12-14,1701.0120849609375,1736.449836730957,1701.0120849609375,1723.1606798171997,8055500
2018-12-17,1692.1527099609375,1714.3013056410546,1674.433833416844,1709.8715865050312,7817200
2018-12-18,1714.30126953125,1714.30126953125,1674.4337981468025,1701.012112403101,5999700
2018-12-19,1807.3253173828125,1807.3253173828125,1718.7309390797336,1727.5903769100414,27021900
2018-12-20,1780.7469482421875,1860.481886223181,1771.8875106887438,1789.6063857956312,31897000
2018-12-21,1816.184814453125,1825.0442525724086,1771.8876238567075,1780.7470619759908,19388400
2018-12-24,1816.184814453125,1816.184814453125,1816.184814453125,1816.184814453125,0
2018-12-25,1816.184814453125,1816.184814453125,1816.184814453125,1816.184814453125,0
2018-12-26,1718.73095703125,1816.1847741825063,1709.8715191084084,1816.1847741825063,8224700
2018-12-27,1771.8875732421875,1807.3253247070313,1745.3092596435547,1745.3092596435547,15916700
2018-12-28,1754.168701171875,1789.6064527107008,1732.0201064601088,1789.6064527107008,22007600
2018-12-31,1754.168701171875,1754.168701171875,1754.168701171875,1754.168701171875,0
2019-01-01,1754.168701171875,1754.168701171875,1754.168701171875,1754.168701171875,0
2019-01-02,1754.168701171875,1789.6064527107008,1732.0201064601088,1789.6064527107008,5313100
2019-01-03,1789.6065673828125,1798.4660058352026,1745.3093751208617,1754.1688135732518,11314600
2019-01-04,1807.3253173828125,1842.7630687040441,1763.028128231273,1780.7470038918889,18759700
2019-01-07,1895.9197998046875,1913.638676438376,1789.6065400025554,1789.6065400025554,51722500
2019-01-08,1940.2169189453125,1949.076356931364,1869.3414150568992,1895.9197290150541,32563100
2019-01-09,1993.3734130859375,2011.0922878689237,1949.0762261284722,1957.9356635199654,28621800
2019-01-10,1993.3734130859375,2011.0922878689237,1957.9356635199654,1993.3734130859375,13872500
2019-01-11,1949.0762939453125,2002.232920143821,1949.0762939453125,1993.3734824440696,11299600
2019-01-14,1869.3414306640625,1949.0763732042358,1869.3414306640625,1949.0763732042358,13180700
2019-01-15,1940.2169189453125,1957.9357949174157,1878.2008530429507,1878.2008530429507,20372700
2019-01-16,2046.5303955078125,2064.249273390997,1940.2171282087052,1940.2171282087052,40171200
2019-01-17,2037.6707763671875,2099.686843474015,2037.6707763671875,2064.249090841542,21537800
2019-01-18,2028.811279296875,2081.9679067020334,2019.9518413960152,2037.6707171977346,11992000
2019-01-21,1993.3734130859375,2073.108349609375,1975.6545383029513,2046.5300374348958,11608400
2019-01-22,2011.0924072265625,2064.2490347303483,1922.4980280535863,1966.7952176400743,22784000
2019-01-23,2055.38916015625,2099.6863403320312,2011.0919799804688,2011.0919799804688,27481400
2019-01-24,2064.2490234375,2090.8273370439915,2046.530147699839,2081.9678991751607,15091400
2019-01-25,1940.2169189453125,2099.686802694242,1922.498042973209,2090.8273647081905,37595300
2019-01-28,1887.060302734375,1966.7952451034332,1860.4819886113557,1966.7952451034332,32743000
2019-01-29,1825.0443115234375,1922.498133983427,1807.3254347125303,1887.0603803616125,29299200
2019-01-30,1869.3414306640625,1878.2008687240818,1825.0442403639663,1833.9036784239854,16156100
2019-01-31,1922.4979248046875,1922.4979248046875,1878.2007375972064,1895.9196124801988,11999900
2019-02-01,1860.4820556640625,1940.2170009068082,1860.4820556640625,1922.4981241861979,10715500
2019-02-04,1878.2008056640625,1895.9196811891952,1851.6224923763634,1869.3413679014961,16082100
2019-02-05,1878.2008056640625,1878.2008056640625,1878.2008056640625,1878.2008056640625,0
2019-02-06,1949.0762939453125,1966.7951693448153,1887.0602300470525,1887.0602300470525,40880800
2019-02-07,1922.4979248046875,1975.6545494536651,1904.779049921695,1957.9356745706725,28062500
2019-02-08,1931.357666015625,1957.9359825204272,1895.9199106758886,1913.6387883457567,21432400
2019-02-11,1887.060302734375,1949.0763690214203,1869.341426652362,1922.4980548984008,23067700
2019-02-12,1833.903564453125,1895.9196270191726,1807.3252519248188,1887.0601895097373,21694700
2019-02-13,1789.6065673828125,1869.3415134543238,1767.457971251837,1851.6226365495436,15619400
2019-02-14,1816.184814453125,1869.3414431688263,1767.4579047970656,1816.184814453125,43970600
2019-02-15,2073.1083984375,2161.7027744391025,1816.1847080328525,1816.1847080328525,211910100
2019-02-18,2241.437744140625,2285.734932760005,2090.827302834733,2090.827302834733,95862900
2019-02-19,2312.313232421875,2356.6104207824474,2223.7188557007303,2268.0160440613026,59416800
2019-02-20,2321.1728515625,2365.470043386212,2259.1567830093036,2365.470043386212,30943600
2019-02-21,2347.75146484375,2374.3297833136794,2276.8759489239387,2303.454267393868,16555400
2019-02-22,2338.891845703125,2347.7512845126066,2276.8757740367546,2347.7512845126066,14537900
2019-02-25,2294.59423828125,2321.172549921573,2285.734801067809,2321.172549921573,11932100
2019-02-26,2214.859619140625,2276.8756884765626,2135.1246728515625,2268.01625,31258600
2019-02-27,2126.26513671875,2241.4378316243487,2090.827384440104,2214.8595174153647,22082600
2019-02-28,2126.26513671875,2161.702888997396,2064.2490702311197,2126.26513671875,28718100
2019-03-01,2206.0,2241.437751004016,2117.4056224899596,2135.124497991968,23691300
2019-03-04,2170.5625,2241.438010204082,2143.9841836734695,2223.7191326530615,9909200
2019-03-05,2126.26513671875,2170.562327067057,2108.546260579427,2170.562327067057,14575000
2019-03-06,2143.98388671875,2152.8433242671745,2126.265011621901,2126.265011621901,3207900
2019-03-07,2143.98388671875,2143.98388671875,2143.98388671875,2143.98388671875,0
