Date,Close,High,Low,Open,Volume
2018-08-21,3930.72802734375,4048.0631923390856,3920.950096927472,4028.5073315065297,5604500
2018-08-22,3930.72802734375,3930.72802734375,3930.72802734375,3930.72802734375,0
2018-08-23,3930.72802734375,3989.395609841418,3891.6163056786377,3930.72802734375,5066600
2018-08-24,3813.392822265625,3901.3941950871395,3803.6148919521233,3901.3941950871395,3409900
2018-08-27,3813.392822265625,3950.2838466546473,3793.8369616386217,3862.2824738331333,4325300
2018-08-28,3823.1708984375,3881.8384825567455,3744.9474529451727,3862.2826211836637,4687800
2018-08-29,3823.1708984375,3901.3943439298273,3823.1708984375,3823.1708984375,3501300
2018-08-30,3803.614990234375,3852.504643065151,3803.614990234375,3823.1708513666854,1659900
2018-08-31,3715.61376953125,3793.8372173108555,3666.7241146689967,3793.8372173108555,5715400
2018-09-03,3480.943359375,3676.501975070225,3451.6095670207164,3666.7240442854636,14688800
2018-09-04,3412.497802734375,3520.0550400698426,3392.941941400654,3490.7212480692606,12201600
2018-09-05,3119.159912109375,3353.8302503245004,3089.8261198324844,3353.8302503245004,17344900
2018-09-06,3177.827392578125,3216.9391143329326,3040.936366436298,3138.7156708233174,17496400
2018-09-07,3148.49365234375,3187.6053747331134,3099.6039993570457,3177.8274441357726,11368000
2018-09-10,3275.60693359375,3295.162795883862,3109.3821041277984,3148.4938287080226,8625900
2018-09-11,3275.60693359375,3275.60693359375,3275.60693359375,3275.60693359375,0
2018-09-12,3256.051025390625,3314.718611433699,3197.3834393475504,3265.8289563978037,8537800
2018-09-13,3373.38623046875,3402.720023777174,3295.162781646286,3324.49657495471,13397100
2018-09-14,3314.718505859375,3383.1640207296277,3295.162644467874,3373.3860900338773,6708600
2018-09-17,3177.827392578125,3304.94048828125,3148.493601262019,3304.94048828125,12099500
2018-09-18,3128.937744140625,3158.2715354919433,3099.6039527893063,3158.2715354919433,18572400
2018-09-19,3256.051025390625,3275.606887404983,3148.4937843116554,3148.4937843116554,22028100
2018-09-20,3422.275634765625,3441.8314955357146,3275.6066789899555,3285.384609375,23478300
2018-09-21,3578.72265625,3588.5005870047817,3402.7199026639346,3520.0550717213114,27532000
2018-09-24,3510.277099609375,3686.279851121823,3490.7212383302144,3627.6122672843403,21217400
2018-09-25,3559.166748046875,3598.2784705528843,3451.6095111553486,3461.387441781851,12325300
2018-09-26,3608.056396484375,3647.16811893949,3529.8329515741443,3578.7226046430383,7315500
2018-09-27,3617.83447265625,3637.390334670608,3549.3889556059967,3549.3889556059967,8159700
2018-09-28,3627.6123046875,3627.6123046875,3549.3888587643196,3617.8343739471024,6957700
2018-10-01,3520.05517578125,3617.8344862196177,3510.277244737413,3588.5006930881073,8381700
2018-10-02,3373.38623046875,3510.2772659080615,3373.38623046875,3510.2772659080615,6007100
2018-10-03,3324.496337890625,3480.9432243795954,3324.496337890625,3383.1639203239893,10548800
2018-10-04,3344.05224609375,3441.831551535088,3334.274315549616,3383.163968270285,16115600
2018-10-05,3461.387451171875,3471.165381824903,3226.7171154992056,3295.1626300704006,13943900
2018-10-08,3373.38623046875,3490.7214037024455,3373.38623046875,3451.6096792912135,5792300
2018-10-09,3324.496337890625,3402.71978113511,3275.606685862822,3373.3859899184285,7253300
2018-10-10,3451.609619140625,3510.277204735083,3383.164102613757,3383.164102613757,13698500
2018-10-11,3285.384521484375,3392.941752842494,3285.384521484375,3373.3858925955633,9546700
2018-10-12,3285.384521484375,3451.6093335832866,3285.384521484375,3344.0521022251673,13755700
2018-10-15,3177.827392578125,3324.4963491586536,3177.827392578125,3314.718418719952,7213600
2018-10-16,3070.270263671875,3177.827502208151,3050.714402119825,3158.2716406561008,18150200
2018-10-17,3187.605224609375,3216.939015019891,3089.8259232409896,3109.3817835146665,14077700
2018-10-18,3128.937744140625,3168.0494659423825,3109.381883239746,3148.4936050415035,5281800
2018-10-19,3119.159912109375,3177.827496663156,3089.8261198324844,3109.3819813504115,10495500
2018-10-22,3138.7158203125,3168.049613025701,3099.6040966948985,3158.2716821213007,11007800
2018-10-23,3080.048095703125,3148.493608940972,3080.048095703125,3128.9377480158732,5510400
2018-10-24,3001.82470703125,3119.159874732797,2992.0467763894544,3089.8260828074103,6570600
2018-10-25,2962.712890625,2982.2687512891916,2913.823238964522,2943.157029960809,20275900
2018-10-26,2923.601318359375,2992.0468341738087,2913.8233875287415,2972.4909725125417,9678000
2018-10-29,2816.0439453125,2933.3791097005205,2786.7101542154946,2923.6011793348525,8538700
2018-10-30,2767.154296875,2845.3777398962015,2767.154296875,2825.8218791409013,10182400
2018-10-31,2855.15576171875,2864.9336924095674,2776.932316192209,2806.266108264662,9003800
2018-11-01,2992.046875,3080.0482536764703,2845.3779105392155,2855.1558415032678,22075300
2018-11-02,3168.04931640625,3207.161036361883,3060.49208652826,3060.49208652826,20229500
2018-11-05,3089.826171875,3128.93789556962,3011.6027244857596,3128.93789556962,10813300
2018-11-06,3089.826171875,3128.93789556962,3070.27031002769,3128.93789556962,6512900
2018-11-07,3138.7158203125,3177.8275439301015,3109.382027599299,3119.1599585036993,6526800
2018-11-08,3216.939208984375,3246.273001163564,3148.493693899601,3177.82748607879,17255500
2018-11-09,3226.717041015625,3295.162554006866,3187.605319306345,3226.717041015625,10362700
2018-11-12,3177.827392578125,3265.828766526442,3119.1598099459134,3177.827392578125,7642700
2018-11-13,3177.827392578125,3216.9391143329326,3138.7156708233174,3216.9391143329326,11556000
2018-11-14,3031.15869140625,3168.049729082661,3031.15869140625,3168.049729082661,13213700
2018-11-15,3080.048095703125,3128.9377480158732,3011.602582465278,3031.158443390377,7744800
2018-11-16,3207.1611328125,3236.4949236613948,3060.4921785680262,3080.048039133956,9339100
2018-11-19,3070.270263671875,3256.0509484163517,3060.49233289585,3226.717156088276,10688100
2018-11-20,3070.270263671875,3070.270263671875,3070.270263671875,3070.270263671875,0
2018-11-21,2884.489501953125,3031.158459679555,2884.489501953125,3031.158459679555,11410500
2018-11-22,2816.0439453125,2923.6011793348525,2796.488084581163,2913.823248969184,15060600
2018-11-23,2825.82177734375,2864.9334974453936,2816.043847318339,2835.5997073691606,6779400
2018-11-26,2757.37646484375,2884.4895642869014,2747.5985341173537,2835.59991065492,12788700
2018-11-27,2688.930908203125,2816.044005681818,2688.930908203125,2816.044005681818,8394300
2018-11-28,2698.708740234375,2757.376321543818,2688.9308100161347,2688.9308100161347,7920600
2018-11-29,2913.823486328125,2923.6014174903003,2747.5986565711514,2747.5986565711514,16886500
2018-11-30,2962.712890625,3050.7142636138615,2943.157029960809,2952.9349602929046,11735200
2018-12-03,3256.051025390625,3275.606887404983,3040.936543232686,3040.936543232686,18352600
2018-12-04,3187.605224609375,3285.384525977761,3119.159713651505,3275.606595840922,13653600
2018-12-05,3109.3818359375,3177.8273480493317,3040.9363238256683,3109.3818359375,5301000
2018-12-06,3001.82470703125,3138.7157360163883,3001.82470703125,3109.3819440910015,7956000
2018-12-07,3011.602783203125,3011.602783203125,2933.379334288758,2933.379334288758,3856100
2018-12-10,3021.380615234375,3060.4923384089298,2952.9350996789035,3011.602684440736,1969600
2018-12-11,3001.82470703125,3040.9364295984324,2972.490915105863,3040.9364295984324,3527200
2018-12-12,2972.490966796875,3040.9364824796976,2972.490966796875,3011.602690044202,2399200
2018-12-13,3099.60400390625,3109.3819345179418,2992.0467671776423,2992.0467671776423,14343400
2018-12-14,3011.602783203125,3119.1600254603795,2992.0469209745334,3099.604163231788,9526300
2018-12-17,2962.712890625,3080.0480546101485,2952.9349602929046,3031.1584029496703,6884700
2018-12-18,2972.490966796875,3001.8247592323705,2894.2675203022204,2933.3792435495475,5562800
2018-12-19,3099.60400390625,3099.60400390625,2962.712975342567,2982.2688365659506,11972700
2018-12-20,3099.60400390625,3177.8274487997833,3060.492281459484,3099.60400390625,12765100
2018-12-21,3080.048095703125,3119.1598175533236,3060.4922347780257,3070.2701652405754,6029800
2018-12-24,3080.048095703125,3080.048095703125,3080.048095703125,3080.048095703125,0
2018-12-25,3080.048095703125,3080.048095703125,3080.048095703125,3080.048095703125,0
2018-12-26,3040.9365234375,3089.8261781551446,3021.380661550442,3040.9365234375,2553600
2018-12-27,3158.271728515625,3168.049659563661,3070.270349083301,3119.1600043234807,9080300
2018-12-28,3187.605224609375,3197.3831547462137,3119.159713651505,3177.827294472537,6170400
2018-12-31,3187.605224609375,3187.605224609375,3187.605224609375,3187.605224609375,0
2019-01-01,3187.605224609375,3187.605224609375,3187.605224609375,3187.605224609375,0
2019-01-02,3089.826171875,3216.939273882516,3070.27031002769,3197.3834120352058,3256500
2019-01-03,3001.82470703125,3119.159874732797,2982.268845747659,3089.8260828074103,15004400
2019-01-04,3060.4921875,3089.8259784345046,3001.8246056309904,3021.3804662539933,12820400
2019-01-07,3187.605224609375,3246.2728054304066,3138.715573925182,3177.827294472537,20850300
2019-01-08,3177.827392578125,3265.828766526442,3128.937740384615,3226.7170447716344,18293700
2019-01-09,3197.38330078125,3256.050884281823,3177.827439614392,3226.7170925315368,6213600
2019-01-10,3363.608154296875,3383.164015659066,3197.3833327182506,3197.3833327182506,30742100
2019-01-11,3363.608154296875,3412.497807702353,3295.162639529206,3392.941946340162,14787600
2019-01-14,3314.718505859375,3412.4978128168786,3304.9405751636245,3392.9419514253777,9718900
2019-01-15,3412.497802734375,3432.0536640680966,3324.496426732629,3344.0522880663502,19550600
2019-01-16,3617.83447265625,3637.390334670608,3432.053783519848,3432.053783519848,43918000
2019-01-17,3559.166748046875,3666.7239849384014,3539.61088679387,3627.6122624323916,17640700
2019-01-18,3617.83447265625,3686.2799897065033,3559.1668866131754,3608.056541649071,15573800
2019-01-21,3656.946044921875,3696.0577673274565,3627.612253117689,3666.7239755232704,6593100
2019-01-22,3568.944580078125,3656.945953285531,3549.388719365368,3656.945953285531,8978500
2019-01-23,3490.72119140625,3627.6122185202207,3490.72119140625,3490.72119140625,12449400
2019-01-24,3451.609619140625,3568.944790329542,3432.0537572758058,3510.277204735083,21723700
2019-01-25,3559.166748046875,3637.390193058894,3480.9433030348555,3480.9433030348555,30351700
2019-01-28,3471.165283203125,3637.3900995818663,3471.165283203125,3598.278378080986,16248300
2019-01-29,3461.387451171875,3520.055035090042,3373.386075294624,3422.275728559763,10849100
2019-01-30,3637.390380859375,3656.9462431220595,3568.944862939978,3568.944862939978,34263000
2019-01-31,3764.503173828125,3774.2811041497566,3676.5018009334417,3676.5018009334417,38996600
2019-02-01,3696.057861328125,3764.5033772786455,3666.7240687779017,3764.5033772786455,11668400
2019-02-04,3725.3916015625,3774.2812551263123,3715.6136708497374,3754.725393700787,16812400
2019-02-05,3725.3916015625,3725.3916015625,3725.3916015625,3725.3916015625,0
2019-02-06,3891.6162109375,3930.7279316504396,3774.281048798681,3793.836909155151,35060000
2019-02-07,3774.28125,3911.172279792746,3774.28125,3862.2826262953367,19208100
2019-02-08,3656.946044921875,3784.0591427400154,3627.612253117689,3774.28121213862,16066200
2019-02-11,3529.832763671875,3647.1679247911616,3520.054833578601,3617.83413451134,18702100
2019-02-12,3500.499267578125,3568.9447839832837,3402.7199584278983,3529.833060323193,16975900
2019-02-13,3578.72265625,3637.3902407786886,3471.1654179474044,3549.388863985656,17552800
2019-02-14,3568.944580078125,3617.834231860017,3510.2769979398545,3578.7225104345034,7439800
2019-02-15,3422.275634765625,3549.3887297712054,3402.719773995536,3539.6107993861606,10028600
2019-02-18,3568.944580078125,3598.2783711472603,3500.499067583476,3500.499067583476,14661000
2019-02-19,3598.278564453125,3686.2799423881197,3559.1668409264607,3608.056495334791,11764000
2019-02-20,3656.946044921875,3676.5019061246658,3588.5005307121073,3656.946044921875,16226200
2019-02-21,3627.6123046875,3715.6136813510784,3627.6123046875,3686.2798891298858,15841100
2019-02-22,3676.501953125,3686.2798838513963,3559.166784408245,3627.612299493019,10090400
2019-02-25,3754.7255859375,3774.281448364258,3676.5021362304688,3715.6138610839844,16170800
2019-02-26,3764.503173828125,3764.503173828125,3647.1680099685473,3705.835591898336,12563400
2019-02-27,3686.27978515625,3774.281159337699,3647.168063297828,3764.5032288730936,7583700
2019-02-28,3656.946044921875,3735.169489733038,3588.5005307121073,3715.6136285302473,8580700
2019-03-01,3793.837158203125,3803.615089023236,3608.056472621013,3637.3902650813466,21621400
2019-03-04,3784.05908203125,3832.948734253876,3774.2811515867247,3813.3928733648254,10455900
2019-03-05,3784.05908203125,3832.948734253876,3735.169429808624,3784.05908203125,9755900
2019-03-06,3803.614990234375,3881.8384347636165,3803.614990234375,3823.1708513666854,12169400
2019-03-07,3803.614990234375,3803.614990234375,3803.614990234375,3803.614990234375,0
2019-03-08,3568.944580078125,3705.835605067423,3529.8328586526113,3676.5018139982876,16485600
2019-03-11,3520.05517578125,3578.7227620442704,3480.9434516059027,3568.9448310004336,7548300
2019-03-12,3500.499267578125,3549.3889221532386,3490.721336663102,3510.277198493148,6254800
2019-03-13,3529.832763671875,3568.9444840449705,3490.7210432987795,3510.2769034853272,4833400
2019-03-14,3510.277099609375,3549.388822167697,3510.277099609375,3549.388822167697,2288700
2019-03-15,3568.944580078125,3588.500440790882,3471.165276514341,3480.943206870719,3237300
2019-03-18,3451.609619140625,3588.500652194361,3422.275826343396,3568.944790329542,7128000
2019-03-19,3471.165283203125,3490.7211439535654,3432.0535617022447,3441.831492077465,5732000
2019-03-20,3490.72119140625,3539.610843946954,3471.1653303899684,3471.1653303899684,8580100
2019-03-21,3520.05517578125,3568.9448310004336,3510.277244737413,3529.833106825087,8219900
2019-03-22,3490.72119140625,3500.499121914391,3451.609469373687,3471.1653303899684,3329700
2019-03-25,3334.2744140625,3451.609584058834,3334.2744140625,3451.609584058834,8199600
2019-03-26,3344.05224609375,3402.7198293585525,3324.4963850054824,3383.163968270285,3578500
2019-03-27,3304.9404296875,3392.941802075629,3304.9404296875,3373.3859415449333,3664600
2019-03-28,3265.828857421875,3334.274372397783,3256.050926711031,3295.162649554407,2841900
2019-03-29,3314.718505859375,3373.3860900338773,3236.495060293372,3275.6067830763736,5538000
2019-04-01,3471.165283203125,3490.7211439535654,3363.6080490757045,3373.3859794509244,10155200
2019-04-02,3412.497802734375,3510.2771094029818,3392.941941400654,3490.7212480692606,7486500
2019-04-03,3412.497802734375,3412.497802734375,3412.497802734375,3412.497802734375,0
2019-04-04,3383.1640625,3451.609578215318,3334.27440841763,3422.275785765896,6660300
2019-04-05,3383.1640625,3422.275785765896,3353.8302700505783,3422.275785765896,2275800
2019-04-08,3295.16259765625,3392.9419032246847,3275.606736542563,3373.3860421109976,6233900
2019-04-09,3256.051025390625,3324.4965424408783,3246.273094383446,3275.606887404983,7546600
2019-04-10,3177.827392578125,3295.162557842548,3158.271531700721,3256.05083608774,9333600
2019-04-11,3295.16259765625,3314.7184587699367,3177.827430974128,3197.3832920878153,8988700
2019-04-12,3285.384521484375,3285.384521484375,3236.4948708670477,3275.6065913609095,2732900
2019-04-15,3295.16259765625,3324.4963893267804,3275.606736542563,3275.606736542563,5866400
2019-04-16,3207.1611328125,3295.1625053591847,3207.1611328125,3295.1625053591847,11962900
2019-04-17,3207.1611328125,3207.1611328125,3207.1611328125,3207.1611328125,0
2019-04-18,3109.3818359375,3265.828720764544,3080.0480450324294,3226.7169995577833,18667800
2019-04-19,3109.3818359375,3109.3818359375,3109.3818359375,3109.3818359375,0
2019-04-22,3080.048095703125,3138.7156784784224,3060.4922347780257,3119.1598175533236,5955900
2019-04-23,3128.937744140625,3177.8273963928223,3070.270161437988,3070.270161437988,6687600
2019-04-24,3040.9365234375,3128.9379019292605,3021.380661550442,3128.9379019292605,10408700
2019-04-25,2933.379150390625,3050.71431640625,2933.379150390625,3040.936385904948,9997100
2019-04-26,2982.268798828125,3001.824659804047,2913.8232854123976,2933.3791463883194,6448400
