Date,Close,High,Low,Open,Volume
2019-04-18,3009.221923828125,3079.385129305983,2993.630100388601,3055.997394146697,119263400
2019-04-19,3009.221923828125,3009.221923828125,3009.221923828125,3009.221923828125,0
2019-04-22,2946.854248046875,3009.221533719825,2946.854248046875,3009.221533719825,48671200
2019-04-23,3001.42578125,3017.0176034902597,2907.8748478084417,2946.854403409091,86443700
2019-04-24,2993.629638671875,3009.2214597066245,2946.854175567627,3001.4255491892495,76660900
2019-04-25,2985.833740234375,2993.62965078329,2954.650098038716,2962.446008587631,52775100
2019-04-26,3048.201171875,3048.201171875,2962.4461516943734,2962.4461516943734,66452700
2019-04-29,3009.221923828125,3040.405570707173,3001.426012108363,3001.426012108363,50143700
2019-04-30,2954.650390625,3032.609503834103,2923.466745341359,3032.609503834103,132318200
2019-05-01,2954.650390625,2954.650390625,2954.650390625,2954.650390625,0
2019-05-02,2985.833740234375,3024.813292978949,2931.262366391971,2931.262366391971,136768800
2019-05-03,2978.03759765625,2985.8335075977584,2931.2621380071987,2962.4457777732327,101522800
2019-05-06,2993.629638671875,2993.629638671875,2900.078712463379,2931.2623545328775,107167400
2019-05-07,3040.4052734375,3048.201184395032,2993.629807692308,3017.017540564904,74814500
2019-05-08,3040.4052734375,3055.9970953525644,3017.017540564904,3032.6093624799682,77743400
2019-05-09,2962.4462890625,3040.405401932566,2962.4462890625,3009.2217567845396,74716500
2019-05-10,2954.650390625,2993.6299472295514,2954.650390625,2962.4463019459104,66672500
2019-05-13,2939.058349609375,2993.629724801061,2931.2624388677054,2978.037903317722,47605100
2019-05-14,2931.26220703125,2962.4458475315823,2900.0785665309177,2907.8744766560008,77483200
2019-05-15,2853.30322265625,2954.6500584336577,2853.30322265625,2939.0582375448257,57596600
2019-05-16,2806.528076171875,2900.0790120442707,2751.9566969129773,2853.303544108073,107366200
2019-05-17,2736.36474609375,2822.1197666266025,2728.5688351362182,2814.323855669071,94437400
2019-05-20,2806.528076171875,2822.119898817274,2712.977140299479,2744.1607855902776,82354400
2019-05-21,2806.528076171875,2829.915810139974,2767.5485195583765,2806.528076171875,106104000
2019-05-22,2759.752197265625,2806.527658236229,2759.752197265625,2798.7317480744614,63687000
2019-05-23,2853.30322265625,2876.6909539894978,2759.752297323258,2759.752297323258,113281100
2019-05-24,2923.466552734375,2946.85428515625,2876.691087890625,2884.486998697917,87594500
2019-05-27,2978.03759765625,2985.8335075977584,2923.4662280656903,2931.2621380071987,87146600
2019-05-28,2876.69091796875,2978.037752477134,2876.69091796875,2962.4459317835363,322246900
2019-05-29,2946.854248046875,2985.8338015924687,2907.8746945012817,2923.466515919519,122534500
2019-05-30,2946.854248046875,2946.854248046875,2946.854248046875,2946.854248046875,0
2019-05-31,3040.4052734375,3063.793006310096,2946.8543419471157,2946.8543419471157,194331700
2019-06-03,3040.4052734375,3040.4052734375,3040.4052734375,3040.4052734375,0
2019-06-04,3040.4052734375,3040.4052734375,3040.4052734375,3040.4052734375,0
2019-06-05,3040.4052734375,3040.4052734375,3040.4052734375,3040.4052734375,0
2019-06-06,3040.4052734375,3040.4052734375,3040.4052734375,3040.4052734375,0
2019-06-07,3040.4052734375,3040.4052734375,3040.4052734375,3040.4052734375,0
2019-06-10,3149.5478515625,3165.139672609839,3094.9764778968133,3118.364209467822,222522800
2019-06-11,3133.95654296875,3165.140190162469,3118.3647193718907,3126.1606311703204,88861700
2019-06-12,3113.8876953125,3121.790963574714,3034.855012690355,3066.468085739213,134724400
2019-06-13,3153.404296875,3153.404296875,3082.274876644737,3113.8879523026317,115734700
2019-06-14,3153.404296875,3200.823910361842,3137.597759046053,3177.1141036184213,92466800
2019-06-17,3082.274658203125,3137.5975366836938,3082.274658203125,3121.79099997496,60851700
2019-06-18,3145.500732421875,3153.404000593789,3074.3713188746465,3074.3713188746465,66112800
2019-06-20,3192.92041015625,3248.2432885500466,3177.113873472308,3248.2432885500466,57673700
2019-06-21,3192.92041015625,3192.92041015625,3121.790995078512,3169.210605130337,154049700
2019-06-24,3145.500732421875,3200.8236096252745,3137.5974642499605,3200.8236096252745,50525100
2019-06-25,3169.2109375,3192.920745012469,3161.307668329177,3192.920745012469,42601100
2019-06-26,3145.500732421875,3200.8236096252745,3145.500732421875,3177.1138051095318,56092200
2019-06-27,3232.436767578125,3256.1465727192844,3161.3073521546453,3169.210620535032,94221200
2019-06-28,3271.953369140625,3319.3729831861415,3232.437024102695,3240.340293110281,130153100
2019-07-01,3335.17919921875,3350.9857357079386,3295.662857995779,3319.372662729562,79382300
2019-07-02,3358.888916015625,3358.888916015625,3303.566039751838,3350.9856479779414,87999800
2019-07-03,3350.98583984375,3350.98583984375,3287.7596919221696,3287.7596919221696,63296200
2019-07-04,3358.888916015625,3366.792184053309,3311.469307789522,3311.469307789522,38459300
2019-07-05,3382.59912109375,3382.59912109375,3350.9860451956774,3366.7925831447137,50332800
2019-07-08,3374.69580078125,3390.5023384898273,3327.2761876555182,3343.0827253640955,57903400
2019-07-09,3437.921875,3453.7284123563218,3374.6957255747125,3398.4055316091954,124822400
2019-07-10,3390.501953125,3414.211756993007,3366.792149256993,3406.3084890370046,62529900
2019-07-11,3374.69580078125,3382.599069635539,3350.9859942183843,3358.8892630726727,25645900
2019-07-12,3303.566162109375,3358.8890404222116,3295.6628937789696,3350.985772091806,57088600
2019-07-15,3382.59912109375,3390.502390068268,3343.0827762211593,3358.8893141701956,66960500
2019-07-16,3350.98583984375,3382.59891380454,3327.2760343731575,3350.98583984375,45461500
2019-07-17,3343.08251953125,3366.7923246343084,3335.179251163564,3358.8890562666224,32069800
2019-07-18,3350.98583984375,3358.8891083339477,3327.2760343731575,3335.179302863355,45408100
2019-07-19,3374.69580078125,3382.599069635539,3358.8892630726727,3366.7925319269616,60692800
2019-07-22,3366.792236328125,3374.69550448852,3343.0824318469413,3358.8889681677306,37513700
2019-07-23,3358.888916015625,3374.6954520909926,3319.372575827206,3366.792184053309,62628100
2019-07-24,3311.469482421875,3350.9858246942126,3287.759677058473,3343.082556239745,73904300
2019-07-25,3327.27587890625,3350.9856832690025,3287.759538301663,3287.759538301663,49276300
2019-07-26,3287.759765625,3327.276108961839,3248.243422288161,3287.759765625,70952400
2019-07-29,3319.372802734375,3350.985877046131,3271.9531912667408,3279.85645984468,54336900
2019-07-30,3374.69580078125,3398.405607344116,3366.7925319269616,3382.599069635539,88417200
2019-07-31,3398.4052734375,3398.4052734375,3327.2758607376454,3350.9856649709304,175741000
2019-08-01,3382.59912109375,3398.4056590427863,3366.7925831447137,3398.4056590427863,94856600
2019-08-02,3382.59912109375,3398.4056590427863,3358.8893141701956,3382.59912109375,82253800
2019-08-05,3224.533447265625,3335.179202809053,3208.7269107594207,3319.372666302849,112253200
2019-08-06,3264.0498046875,3311.469414440829,3200.8236583497273,3208.726926641949,108890100
2019-08-07,3327.27587890625,3374.6954876317545,3295.66280642258,3343.0824151480847,104785500
2019-08-08,3366.792236328125,3390.502040809309,3350.9857000073357,3374.69550448852,95204000
2019-08-09,3366.792236328125,3398.4053089697036,3350.9857000073357,3398.4053089697036,89600500
2019-08-12,3366.792236328125,3414.211845290493,3343.0824318469413,3398.4053089697036,41817800
2019-08-13,3358.888916015625,3390.50198816636,3343.0823799402574,3390.50198816636,98757900
2019-08-14,3390.501953125,3398.4052210810023,3374.6954172129954,3398.4052210810023,84928200
2019-08-15,3390.501953125,3390.501953125,3319.372541520979,3319.372541520979,97255500
2019-08-16,3382.59912109375,3406.3089280173044,3335.179507246641,3398.4056590427863,51853900
2019-08-19,3430.0185546875,3430.0185546875,3390.5022118915613,3430.0185546875,86011300
2019-08-20,3532.760986328125,3532.760986328125,3430.0184967928553,3437.9217652186453,143171600
2019-08-21,3485.34130859375,3556.470723054847,3469.5347720468394,3524.857649961026,99649300
2019-08-22,3516.95458984375,3516.95458984375,3414.212096207865,3461.6317086551967,110968600
2019-08-23,3461.6318359375,3516.9547191602455,3430.018759810217,3469.535104969321,83823900
2019-08-26,3422.115234375,3445.825039693995,3382.5988921766743,3382.5988921766743,77603200
2019-08-27,3461.6318359375,3485.3416430329626,3414.2122217465753,3469.535104969321,168209400
2019-08-28,3453.728515625,3501.148129111842,3437.921977796053,3501.148129111842,68091100
2019-08-29,3461.6318359375,3509.0514501284247,3453.728566905679,3453.728566905679,65718900
2019-08-30,3516.95458984375,3516.95458984375,3493.2447836200845,3501.1480523613063,95138200
2019-09-02,3485.34130859375,3516.9543816875707,3477.4380403202945,3509.0511134141157,27531000
2019-09-03,3437.921875,3509.051293103448,3422.1153376436782,3509.051293103448,66884700
2019-09-04,3390.501953125,3437.921560861014,3382.5986851689977,3406.3084890370046,78905600
2019-09-05,3414.212158203125,3445.825233742043,3390.502351548937,3390.502351548937,97098300
2019-09-06,3327.27587890625,3445.824900720012,3327.27587890625,3445.824900720012,117223300
2019-09-09,3374.69580078125,3398.405607344116,3350.9859942183843,3382.599069635539,47057300
2019-09-10,3374.69580078125,3398.405607344116,3358.8892630726727,3398.405607344116,80403000
2019-09-11,3358.888916015625,3398.4052562040442,3327.27584386489,3398.4052562040442,90211600
2019-09-12,3295.6630859375,3343.082698684802,3287.759817146283,3335.179429893585,70382200
2019-09-13,3287.759765625,3343.0826462965747,3287.759765625,3343.0826462965747,64074800
2019-09-16,3335.17919921875,3366.792272197127,3287.759589751185,3287.759589751185,85284700
2019-09-17,3374.69580078125,3382.599069635539,3335.179456509807,3350.9859942183843,86432000
2019-09-18,3358.888916015625,3382.5987201286766,3343.0823799402574,3358.888916015625,72359600
2019-09-19,3327.27587890625,3366.792219510837,3311.469342664415,3366.792219510837,58720600
2019-09-20,3390.501953125,3398.4052210810023,3343.082345388986,3358.8888813009908,132359100
2019-09-23,3358.888916015625,3398.4052562040442,3343.0823799402574,3390.50198816636,70483600
2019-09-24,3327.27587890625,3350.9856832690025,3279.856270180745,3327.27587890625,88979100
2019-09-25,3335.17919921875,3358.8890039525327,3303.5661262403733,3335.1791992187505,84582300
2019-09-26,3445.8251953125,3453.7284641090882,3319.3728945670873,3335.179432160264,79324000
2019-09-27,3406.30859375,3437.9216665458234,3398.405325551044,3406.30859375,52305800
2019-09-30,3406.30859375,3422.1151301479117,3374.695520954176,3374.695520954176,111879100
2019-10-01,3358.888916015625,3477.4379365808823,3335.179111902574,3477.4379365808823,60332400
2019-10-02,3319.372802734375,3398.405488513765,3311.4695341564357,3366.792414202009,51606300
2019-10-03,3319.372802734375,3358.88914562407,3287.759728422619,3311.4695341564357,56433000
2019-10-04,3311.469482421875,3358.88909314868,3303.5662139674077,3358.88909314868,34082000
2019-10-07,3248.2431640625,3350.9856485705595,3232.4366279843366,3350.9856485705595,42996900
2019-10-08,3232.436767578125,3295.6629146212176,3208.726962436965,3295.6629146212176,74448900
2019-10-09,3256.146484375,3295.6628252047935,3224.533411711165,3232.436679877124,59314500
2019-10-10,3248.2431640625,3256.1464321015815,3208.726823867092,3208.726823867092,34345600
2019-10-11,3295.6630859375,3295.6630859375,3240.340204398981,3240.340204398981,42198800
2019-10-14,3311.469482421875,3327.27601933081,3279.856408604005,3319.3727508763427,52681800
2019-10-15,3295.6630859375,3311.469623519934,3279.856548355066,3311.469623519934,64670200
2019-10-16,3295.6630859375,3311.469623519934,3271.953279563849,3295.6630859375,70555700
2019-10-17,3295.6630859375,3303.566354728717,3271.953279563849,3287.759817146283,50695300
2019-10-18,3311.469482421875,3311.469482421875,3287.759677058473,3295.66294551294,169540200
2019-10-21,3319.372802734375,3358.88914562407,3311.4695341564357,3319.372802734375,63797000
2019-10-22,3343.08251953125,3358.8890562666224,3319.3727144281916,3319.3727144281916,56711100
2019-10-23,3366.792236328125,3374.69550448852,3327.2758955261515,3327.2758955261515,97971900
2019-10-24,3437.921875,3437.921875,3358.8891882183907,3398.4055316091954,99213400
2019-10-25,3382.59912109375,3445.8252728898947,3374.695852119232,3414.2121969918226,67661500
2019-10-28,3366.792236328125,3382.5987726489143,3335.1791636865464,3382.5987726489143,30710600
2019-10-29,3422.115234375,3422.1152343749995,3335.1792815386834,3343.0825499783487,68715000
2019-10-30,3374.69580078125,3437.9219516155595,3327.2761876555182,3390.5023384898273,89575600
2019-10-31,3248.2431640625,3350.9856485705595,3224.533359945255,3335.1791124923966,185713300
2019-11-01,3224.533447265625,3279.856325037339,3208.7269107594207,3232.436715518727,107208500
2019-11-04,3279.8564453125,3287.7597138554215,3224.533565512048,3224.533565512048,65897700
2019-11-05,3319.372802734375,3319.372802734375,3264.049922688802,3295.662997000558,109276000
2019-11-06,3256.146484375,3311.469361536711,3248.2432162090413,3303.5660933707522,134618700
2019-11-07,3216.630126953125,3279.8562719546608,3153.4039819515892,3279.8562719546608,125291200
2019-11-08,3248.2431640625,3256.1464321015815,3153.4039475935215,3169.210483671685,70404800
2019-11-11,3240.33984375,3256.1463795731706,3192.9202362804876,3192.9202362804876,57079800
2019-11-12,3303.566162109375,3311.46943043978,3200.823673814107,3200.823673814107,88251100
2019-11-13,3279.8564453125,3295.662982398343,3240.3401025978915,3264.0499082266565,91925700
2019-11-14,3200.82373046875,3264.0498782310956,3169.210656587577,3248.2433412905093,123468500
2019-11-15,3224.533447265625,3232.436715518727,3185.017106000115,3224.533447265625,50780500
2019-11-18,3161.3076171875,3208.7272314453126,3153.4043481445315,3192.920693359375,104978700
2019-11-19,3177.1142578125,3177.1142578125,3137.5979113222947,3161.307719216418,113996600
2019-11-20,3232.436767578125,3232.436767578125,3161.3073521546453,3161.3073521546453,149185500
2019-11-21,3177.1142578125,3232.4371428987874,3177.1142578125,3200.824065706623,64005900
2019-11-22,3200.82373046875,3200.82373046875,3161.307388117284,3185.0171935281637,76569400
2019-11-25,3121.791259765625,3216.630487910403,3113.8879907535597,3216.630487910403,107581200
2019-11-26,3050.661865234375,3129.6945560435556,3050.661865234375,3121.7912869626375,281002600
2019-11-27,3066.46826171875,3105.9846052976,3003.2421119925903,3058.56499300298,97511300
2019-11-28,3019.04833984375,3082.274483086551,3003.24180403305,3026.9516077491003,70635000
2019-11-29,3105.984375,3121.790911259542,3034.8549618320612,3050.6614980916033,72146900
2019-12-02,3121.791259765625,3129.69452877769,3105.984721741495,3129.69452877769,74263500
2019-12-03,3098.081298828125,3113.887836067044,3090.1780302086654,3098.081298828125,74494000
2019-12-04,3153.404296875,3153.404296875,3082.274876644737,3098.081414473684,64948300
2019-12-05,3208.726806640625,3224.533342633929,3153.4039306640625,3153.4039306640625,118494800
2019-12-06,3240.33984375,3240.33984375,3177.113700457317,3192.9202362804876,50682100
2019-12-09,3216.630126953125,3248.243199453893,3200.823590702741,3224.533395078317,80864200
2019-12-10,3192.92041015625,3216.630215182163,3169.210605130337,3200.823678498221,54824900
2019-12-11,3200.82373046875,3200.82373046875,3161.307388117284,3169.210656587577,79749500
2019-12-12,3121.791259765625,3200.8239498862736,3121.791259765625,3192.9206808742088,147627000
2019-12-13,3153.404296875,3177.1141036184213,3129.694490131579,3161.3075657894738,81937300
2019-12-16,3137.59765625,3177.113999527708,3129.6943875944585,3137.59765625,86479200
2019-12-17,3145.500732421875,3153.404000593789,3121.790927906132,3137.5974642499605,91747200
2019-12-18,3153.404296875,3161.3075657894738,3121.7912212171054,3129.694490131579,101569300
2019-12-19,3082.274658203125,3145.5008050380607,3082.274658203125,3137.5975366836938,127316000
