Date,Close,High,Low,Open,Volume
2019-04-16,1071.2080078125,1080.442559603987,1020.4179729593211,1020.4179729593211,34104200
2019-04-17,1071.2080078125,1071.2080078125,1071.2080078125,1071.2080078125,0
2019-04-18,1149.7020263671875,1149.7020263671875,1085.0601453666227,1085.0601453666227,101000700
2019-04-19,1149.7020263671875,1149.7020263671875,1149.7020263671875,1149.7020263671875,0
2019-04-22,1094.294677734375,1154.3192803105221,1075.8255692494067,1154.3192803105221,34636100
2019-04-23,1126.6153564453125,1131.2326324963178,1085.0598719862642,1094.2944240882748,14157200
2019-04-24,1094.294677734375,1149.70200318928,1085.0601234918909,1126.6156175830697,38854000
2019-04-25,1043.50439453125,1098.91170751521,1038.8871184492532,1094.2944314332135,41023900
2019-04-26,1048.121826171875,1071.2082100082598,997.3317817318282,1071.2082100082598,10027300
2019-04-29,1052.7391357421875,1071.2082433867872,1043.5045819198876,1048.1218588310376,15977600
2019-04-30,1043.50439453125,1066.5907749412333,1029.65256628526,1057.35622277724,23724100
2019-05-01,1043.50439453125,1043.50439453125,1043.50439453125,1043.50439453125,0
2019-05-02,978.8626708984375,1061.9736523898143,969.6281173993956,1043.5045453917305,20063300
2019-05-03,960.3935546875,983.4799382136418,932.6898944561298,978.8626615084135,22709500
2019-05-06,941.9244384765625,960.3935451133578,918.8380551805683,941.9244384765625,14315600
2019-05-07,969.6281127929688,992.7144964308966,941.9244524274553,941.9244524274553,10945900
2019-05-08,983.4800415039062,997.3318730743838,951.1591011727919,960.3936555531103,13993100
2019-05-09,978.8626708984375,1006.5663313955631,969.6281173993956,983.4799476479584,23806700
2019-05-10,1006.5663452148438,1025.0354524664922,951.1590234598982,983.4799611502831,21867700
2019-05-13,937.30712890625,1015.8008293565271,937.30712890625,1006.5662763623768,16735500
2019-05-14,937.30712890625,951.1589583974753,891.1343639354988,946.5416819004001,29492700
2019-05-15,895.751708984375,946.5417543391592,895.751708984375,932.6899237878544,15807700
2019-05-16,854.1961059570312,904.9861446896116,844.9615534601985,895.7515921927787,22373000
2019-05-17,835.72705078125,872.6652629704765,835.72705078125,854.1961568758633,13087800
2019-05-20,831.10986328125,854.1962483723959,812.6407552083333,849.5789713541667,16655400
2019-05-21,831.10986328125,872.6653564453125,803.406201171875,831.10986328125,35286500
2019-05-22,831.10986328125,835.7271402994792,812.6407552083333,835.7271402994792,11104100
2019-05-23,863.4307250976562,868.0480017024565,831.109788864054,835.7270654688544,35952500
2019-05-24,923.4553833007812,928.0726602172851,854.1962295532227,863.4307833862305,33998300
2019-05-27,932.68994140625,960.3936030321782,918.8381105932859,923.4553875309406,36548400
2019-05-28,858.8135375976562,946.5418021909652,858.8135375976562,932.6899709393902,46297700
2019-05-29,877.2825317382812,900.3689141524466,858.813425806949,868.0479787726151,32291700
2019-05-30,877.2825317382812,877.2825317382812,877.2825317382812,877.2825317382812,0
2019-05-31,904.9862060546875,914.2207591776945,877.2825466856665,877.2825466856665,32688300
2019-06-03,904.9862060546875,904.9862060546875,904.9862060546875,904.9862060546875,0
2019-06-04,904.9862060546875,904.9862060546875,904.9862060546875,904.9862060546875,0
2019-06-05,904.9862060546875,904.9862060546875,904.9862060546875,904.9862060546875,0
2019-06-06,904.9862060546875,904.9862060546875,904.9862060546875,904.9862060546875,0
2019-06-07,904.9862060546875,904.9862060546875,904.9862060546875,904.9862060546875,0
2019-06-10,965.0108642578125,992.7145254326779,900.3689881831265,928.072649357992,115033900
2019-06-11,969.6281127929688,978.8626662481398,951.1590058826265,974.2453895205542,31727200
2019-06-12,965.0108642578125,1001.949079157633,955.7763105328573,969.62814112029,28350800
2019-06-13,992.7144165039062,1001.9489692155705,932.6898238780886,965.0107583689136,72255000
2019-06-14,969.6281127929688,997.3317731584821,960.3935593377976,992.7144964308966,29604400
2019-06-17,946.5416870117188,983.4798991877858,932.6898574456935,969.6280696217606,22319700
2019-06-18,1011.1836547851562,1015.8009317476456,946.5417773103061,946.5417773103061,65529900
2019-06-20,1048.121826171875,1089.677317077368,1011.1836120336591,1071.2082100082598,63833400
2019-06-21,1089.6773681640625,1089.6773681640625,1025.0354903916182,1034.2700443591102,40000400
2019-06-24,1038.88720703125,1089.677248263889,1038.88720703125,1089.677248263889,20028700
2019-06-25,992.7144165039062,1057.356285485556,988.0971401480741,1038.8871800622276,43816900
2019-06-26,983.4800415039062,1029.6528134054981,969.6282099334287,997.3318730743838,35571700
2019-06-27,1034.2701416015625,1048.121973855155,983.4800900050573,992.7146448407855,56561900
2019-06-28,1061.9737548828125,1071.2083092730977,1043.5046461022418,1052.739200492527,68230100
2019-07-01,1075.825439453125,1112.763651966537,1061.9736097605955,1071.2081628889484,84452200
2019-07-02,1061.9737548828125,1089.6774180536684,1034.2700917119564,1085.0601408585258,37519600
2019-07-03,1043.50439453125,1080.4426031872233,1034.2698423672566,1066.5907749412333,31792400
2019-07-04,1071.2080078125,1075.8252837082434,1038.8870765422953,1061.973456021013,45295700
2019-07-05,1066.5506591796875,1099.152644394787,1057.2358062610876,1099.152644394787,17528500
2019-07-08,1029.2913818359375,1071.208225440116,1010.6616735674137,1061.893371305854,38817500
2019-07-09,1019.9765625,1033.9488441780823,1001.3468535958905,1010.6617080479452,54582300
2019-07-10,1047.921142578125,1061.8934244791667,1019.9765787760416,1019.9765787760416,48126700
2019-07-11,1103.810302734375,1108.4677301720728,1057.2360283573971,1071.2083106704904,52309100
2019-07-12,1108.467529296875,1136.4120888589812,1099.1526761095063,1103.8101027031908,58505800
2019-07-15,1122.43994140625,1159.6993585483663,1108.4676599779566,1113.125087120721,36675900
2019-07-16,1103.810302734375,1131.7548673605618,1099.1528752966772,1131.7548673605618,18760400
2019-07-17,1099.15283203125,1117.7825410487287,1085.180550268141,1103.8102592856196,26153100
2019-07-18,1089.837890625,1122.4398788060898,1061.893329326923,1089.837890625,51234900
2019-07-19,1108.467529296875,1113.1249558905595,1089.8378229221375,1108.467529296875,20193300
2019-07-22,1117.782470703125,1131.7547515869142,1099.152762858073,1103.8101898193358,21568500
2019-07-23,1155.0419921875,1155.0419921875,1117.7825730846776,1117.7825730846776,30284200
2019-07-24,1150.3843994140625,1173.6715330054403,1136.4121192592359,1173.6715330054403,25759200
2019-07-25,1192.30126953125,1196.9586963653564,1108.467586517334,1150.384428024292,60648100
2019-07-26,1192.30126953125,1210.9309768676758,1169.0141353607178,1210.9309768676758,33683200
2019-07-29,1215.5885009765625,1243.533064217403,1169.014228908495,1210.9310737697558,33912400
2019-07-30,1206.2735595703125,1238.8755476668075,1192.3012789575291,1215.5884133121683,41408000
2019-07-31,1150.3843994140625,1206.2735200333693,1141.0695459775113,1201.6160933150936,59601300
2019-08-01,1164.3565673828125,1164.3565673828125,1122.4397309570313,1150.3842885742188,46510900
2019-08-02,1187.6439208984375,1187.6439208984375,1108.4676595052083,1122.439940927543,32463000
2019-08-05,1117.782470703125,1155.041886393229,1085.1804819742838,1155.041886393229,45848200
2019-08-06,1141.069580078125,1150.3844337930484,1033.948762356505,1071.208177216199,59096400
2019-08-07,1099.15283203125,1159.699386338056,1089.8379775225105,1141.0696773205773,29635100
2019-08-08,1127.097412109375,1127.097412109375,1089.837993527247,1099.152848172779,17314200
2019-08-09,1141.069580078125,1145.7270069355866,1117.7824457908164,1136.4121532206632,19614200
2019-08-12,1103.810302734375,1141.0697222359572,1089.8380204212817,1141.0697222359572,20340700
2019-08-13,1117.782470703125,1127.097324625651,1089.837908935547,1099.152762858073,19150700
2019-08-14,1127.097412109375,1141.069694077673,1122.4399847866089,1127.097412109375,15204500
2019-08-15,1117.782470703125,1127.097324625651,1066.5507741292317,1099.152762858073,47228300
2019-08-16,1150.3843994140625,1173.6715330054403,1122.4398391044092,1122.4398391044092,35094700
2019-08-19,1155.0419921875,1206.2736934538812,1150.3845647996473,1169.0142743510585,27765800
2019-08-20,1178.3291015625,1187.6439561203065,1141.0696833312747,1159.6993924468875,30759200
2019-08-21,1173.671630859375,1182.9864850725446,1131.7547869001116,1173.671630859375,17813200
2019-08-22,1169.01416015625,1201.616148686504,1136.412171625996,1173.6715870891435,35693200
2019-08-23,1136.4119873046875,1164.356544369557,1122.439708772253,1164.356544369557,13641100
2019-08-26,1080.52294921875,1113.1249347555226,1066.5506697029903,1113.1249347555226,89968700
2019-08-27,1038.606201171875,1103.8101779270598,1038.606201171875,1094.4953241048906,45863900
2019-08-28,1015.3190307617188,1052.578444734626,1006.004177268492,1047.9210179880124,34027700
2019-08-29,1010.6615600585938,1038.6061193228868,1010.6615600585939,1015.3189866026427,18924600
2019-08-30,1019.9765625,1047.9211258561645,1006.0042808219179,1019.9765625,26815100
2019-09-02,978.0596313476562,1029.2913263230096,978.0596313476562,1019.9764726911272,24653400
2019-09-03,954.7724609375,996.6893006859757,954.7724609375,978.0595941310976,29117500
2019-09-04,996.6893310546875,996.6893310546875,950.1150632483937,959.4299168096525,26016500
2019-09-05,973.4022827148438,1015.3191274250523,968.7448555248205,1015.3191274250523,22768600
2019-09-06,973.4022827148438,996.6894186649596,964.0874283347973,982.7171370948901,21136800
2019-09-09,982.7171020507812,992.0319560986559,973.4022480029065,978.0596750268438,14022900
2019-09-10,1015.3190307617188,1019.9764575083321,982.7170435354251,982.7170435354251,35970400
2019-09-11,1052.578369140625,1057.2357955527518,1019.9763842557385,1024.6338106678652,66105400
2019-09-12,1029.2913818359375,1066.550798372985,1024.6339547688065,1061.893371305854,32047100
2019-09-13,1019.9765625,1043.263698630137,1010.6617080479452,1033.9488441780823,19152100
2019-09-16,996.6893310546875,1024.6338917384637,987.3744774934287,1019.9764649578343,14393200
2019-09-17,1029.2913818359375,1029.2913818359375,992.03196529889,996.6893923660209,15770300
2019-09-18,1061.893310546875,1071.2081641481634,1024.6338961417216,1029.2913229423657,45190500
2019-09-19,1038.606201171875,1085.1804702827214,1024.633920438621,1071.2081895494675,35604700
2019-09-20,1047.921142578125,1057.2359971788194,1029.291433376736,1047.921142578125,24469600
2019-09-23,1010.6615600585938,1052.5783989550332,1001.3467069704961,1047.9209724109844,20287600
2019-09-24,996.6893310546875,1015.319038177205,973.4021971515406,1010.6616113965756,20288900
2019-09-25,987.37451171875,1006.0042194870283,954.772523124263,978.0596578346109,22816000
2019-09-26,1006.0042114257812,1010.6616383305303,978.0596499972874,1001.3467845210323,20057900
2019-09-27,973.4022827148438,1010.6617002350291,973.4022827148438,1010.6617002350291,12633400
2019-09-30,982.7171020507812,987.3745290747186,959.4299669310944,973.4022480029065,10707000
2019-10-01,987.37451171875,996.6893656028892,973.4022308925413,987.3745117187501,12964200
2019-10-02,973.4022827148438,1006.0042730450059,968.7448555248205,978.0597099048668,17450600
2019-10-03,992.031982421875,996.6894095693955,954.7725652417107,968.7448466842723,11365700
2019-10-04,992.031982421875,1006.0042638644366,987.3745552743544,1006.0042638644366,11966700
2019-10-07,992.031982421875,1010.6616910119571,982.7171281268339,996.6894095693955,8340600
2019-10-08,1024.634033203125,1033.9488880504261,992.032041237571,1001.3468960848721,37129700
2019-10-09,1024.634033203125,1038.6063154740766,1024.634033203125,1024.634033203125,18014400
2019-10-10,1057.2359619140625,1057.2359619140625,1015.3191176090996,1024.6339718990914,32752300
2019-10-11,1061.893310546875,1066.5507373475193,1047.9210301449425,1057.235883746231,22137700
2019-10-14,1071.208251953125,1080.523106317935,1052.5785432235054,1066.55082477072,21409400
2019-10-15,1071.208251953125,1080.523106317935,1057.2359704059104,1075.86567913553,12969100
2019-10-16,1085.180419921875,1103.8101267016496,1071.208139837044,1071.208139837044,29295300
2019-10-17,1057.2359619140625,1085.1805247840377,1047.9211076240708,1085.1805247840377,12097500
2019-10-18,1047.921142578125,1071.208279079861,1038.6062879774306,1052.5785698784723,18698900
2019-10-21,1075.86572265625,1085.1805773978624,1052.5785858022186,1057.236013173025,12474500
2019-10-22,1099.15283203125,1108.4676865399892,1080.523123013771,1080.523123013771,20400400
2019-10-23,1113.1251220703125,1136.4122585152982,1103.8102674923182,1103.8102674923182,25726900
2019-10-24,1136.4119873046875,1145.726839659644,1117.7822825947746,1117.7822825947746,21960900
2019-10-25,1094.4952392578125,1136.4120782081118,1080.5229596077127,1136.4120782081118,17780000
2019-10-28,1094.4952392578125,1099.1526658078458,1071.2081065076463,1099.1526658078458,7285700
2019-10-29,1080.52294921875,1113.1249347555226,1075.8655227134968,1094.4952287345097,8904200
2019-10-30,1080.52294921875,1099.152655239763,1075.8655227134968,1080.52294921875,7993900
2019-10-31,1033.94873046875,1094.4952777484516,1001.3467434719877,1085.1804243208053,34909000
2019-11-01,1019.9765625,1033.9488441780823,1001.3468535958905,1033.9488441780823,3767200
2019-11-04,982.7171020507812,1029.2913722901546,978.0596750268438,1019.97651824228,14127100
2019-11-05,1038.606201171875,1038.606201171875,978.0596513277746,982.7170782388592,23553300
2019-11-06,1038.606201171875,1038.606201171875,1006.0042127942825,1038.606201171875,16883500
2019-11-07,1015.3190307617188,1038.6061644947858,1010.6616040151054,1033.9487377481723,7261600
2019-11-08,1010.6615600585938,1024.6338396907402,992.0318538823985,1015.3189866026427,7588100
2019-11-11,992.031982421875,1029.2913996020393,992.031982421875,1010.6616910119571,8633200
2019-11-12,996.6893310546875,1010.6616113965756,982.7170507127993,992.0319042740581,7043700
2019-11-13,964.0872802734375,1001.3466920714447,959.4298537986866,1001.3466920714447,12872900
2019-11-14,954.7724609375,992.0318740472561,945.4576076600611,973.4021674923781,13875800
2019-11-15,992.031982421875,1001.3468367169161,959.4299923892312,959.4299923892312,15246700
2019-11-18,1029.2913818359375,1029.2913818359375,996.6893923660209,1006.0042465002828,19383900
2019-11-19,1006.0042114257812,1033.9487728542751,1006.0042114257812,1033.9487728542751,7929100
2019-11-20,1001.3466796875,1019.9763853561046,992.0318268531976,1006.0041061046511,11785800
2019-11-21,978.0596313476562,1006.0041922433036,973.402204531715,996.6893386114211,13818000
2019-11-22,968.7448120117188,982.7170929541954,959.4299580500676,982.7170929541954,10519200
2019-11-25,959.429931640625,978.0596390511226,945.4576510827519,968.7447853458739,12596900
2019-11-26,940.8002319335938,978.0596470596766,936.1428050428334,978.0596470596766,32876700
2019-11-27,936.142822265625,959.4299571478545,931.4853952891791,959.4299571478545,10554300
2019-11-28,908.1983032226562,964.0874295748197,894.2260216346153,945.4577207907652,15073500
2019-11-29,936.142822265625,954.7725301714086,917.5131143598413,917.5131143598413,26827600
2019-12-02,950.1151123046875,973.4022474101945,940.8002582624846,950.1151123046875,12792700
2019-12-03,954.7724609375,964.087314214939,945.4576076600611,950.1150342987805,5154300
2019-12-04,926.827880859375,954.7724400812657,922.1704543223932,954.7724400812657,19524000
2019-12-05,922.1705322265625,940.8002399483113,917.5131052961253,926.8279591569998,21113900
2019-12-06,931.4854125976562,954.7725479125977,922.1705584716797,931.4854125976562,13789500
2019-12-09,987.37451171875,987.3745117187501,940.8002422980543,945.4576692401239,37493800
