Date,Close,High,Low,Open,Volume
2019-06-24,10070.37890625,10159.49739632848,9914.421548612661,10137.21777380886,4405924
2019-06-25,10204.0546875,10226.33430575353,10025.81774147177,10137.215832739414,4693321
2019-06-26,10204.0546875,10248.613924007057,10070.376977978827,10204.0546875,4829499
2019-06-27,10360.01171875,10449.130196720622,10048.097918570887,10137.21639654151,6960010
2019-06-28,10315.4521484375,10426.850242322726,10226.334546047356,10382.291004768635,5600037
2019-07-01,11117.5185546875,11139.797301007573,10382.291126429525,10426.850364505766,15998287
2019-07-02,11318.03515625,11384.874018696675,10827.884371025833,11139.798189725534,11273077
2019-07-03,11318.03515625,11340.31477706556,11139.798189725534,11340.31477706556,4890167
2019-07-04,11206.63671875,11496.271780734976,11162.07747844462,11496.271780734976,4163952
2019-07-05,11228.9169921875,11273.476235085283,11162.078127840825,11228.9169921875,4483539
2019-07-08,10894.7236328125,11162.078219680816,10716.486659754857,11162.078219680816,3084558
2019-07-09,11072.9599609375,11117.519201606605,10716.486035584654,10716.486035584654,2750029
2019-07-10,11184.357421875,11184.357421875,10827.884361846387,11162.07780107833,4946724
2019-07-11,11072.9599609375,11184.357189892165,10894.722998261077,11184.357189892165,4992551
2019-07-12,11050.6796875,11072.959306517812,10983.840830446565,11028.400068482188,4124042
2019-07-15,11139.796875,11162.076493186103,10894.721947670865,11117.518129531909,5867178
2019-07-16,11006.12109375,11228.916424252251,10983.841473427965,11228.916424252251,4642981
2019-07-17,11139.796875,11162.076493186103,10917.00156585697,11006.120038601388,5579680
2019-07-18,11184.357421875,11295.755525858352,11117.519432203106,11139.79818028166,7769055
2019-07-19,11206.63671875,11362.594059818834,11117.51911085733,11184.35709859731,5851334
2019-07-22,11095.2392578125,11318.034581944778,10983.841159387324,11318.034581944778,2882898
2019-07-23,11162.076171875,11295.753877143585,11006.11972177964,11139.796554330236,10888510
2019-07-24,11228.9169921875,11362.59472088085,11162.078127840825,11318.035477983067,12139380
2019-07-25,11117.5185546875,11251.195396198176,11050.67969757314,11050.67969757314,4600463
2019-07-26,11050.6796875,11407.15271906694,10872.442735357507,11117.518544553435,5428160
2019-07-29,11184.357421875,11251.196284265012,11117.519432203106,11251.196284265012,5011404
2019-07-30,11273.4765625,11295.756184595957,11184.358074116171,11273.4765625,6146754
2019-07-31,11473.9921875,11540.831048114875,10850.163694479274,10961.561795504062,11993475
2019-08-01,11629.9501953125,11674.509438275589,11318.03549457087,11473.992844941684,6042966
2019-08-02,11540.8310546875,11652.22915577573,11273.475612075743,11295.75523229339,11186336
2019-08-05,11050.6796875,11674.508147280681,10694.205783215013,11585.389671209434,4829800
2019-08-06,11206.63671875,11340.314439666143,10360.012025665856,10827.884048872354,7099798
2019-08-07,11340.314453125,11451.71255402066,11095.239503872637,11295.755212766735,6476870
2019-08-08,11496.271484375,11563.110343110046,11228.916049434814,11228.916049434814,6807487
2019-08-09,11407.1533203125,11563.110661657345,11340.314459736137,11451.71256069674,5020028
2019-08-12,11407.1533203125,11563.110661657345,11362.594079928258,11407.1533203125,4153624
2019-08-13,11050.6796875,11273.47500496007,10917.00197339313,11162.076909871012,6116871
2019-08-14,11451.7119140625,11473.991532996575,11006.120408099021,11318.034200458043,3189449
2019-08-15,11540.8310546875,11585.390295122792,11072.95990283502,11162.077510987512,6718841
2019-08-16,11496.271484375,11585.389962688394,11384.873386483256,11585.389962688394,4477121
2019-08-19,11808.1865234375,11830.466143704463,11429.432978899114,11540.831080233933,7857801
2019-08-20,11785.90625,11852.745107096707,11629.94891677435,11808.185869032235,9942284
2019-08-21,11563.1103515625,11785.906547508848,11451.712253589327,11674.508449535675,6639220
2019-08-22,11607.669921875,11785.90688371651,11451.712580263678,11763.627263486322,4799215
2019-08-23,11652.23046875,11696.789714206232,11384.874996012608,11674.510091478116,4362604
2019-08-26,11473.9921875,11763.627250164453,11139.797884425632,11585.39028852479,7699462
2019-08-27,11496.271484375,11674.50844100179,11451.712245218303,11674.50844100179,14194683
2019-08-28,11540.8310546875,11674.508775993378,11407.153333381622,11496.271814252206,9048204
2019-08-29,11674.5087890625,11763.62727003285,11540.831067606974,11540.831067606974,9444603
2019-08-30,11808.1865234375,11986.422612855114,11629.94956130179,11696.78842210268,13081995
2019-09-02,11830.4658203125,11897.304679286317,11674.508482706928,11785.906580996621,7824910
2019-09-03,11852.74609375,11919.584956410547,11763.627610202604,11830.46647286315,6014186
2019-09-04,11897.3046875,12008.701913148529,11719.067730113436,11875.025067826678,4281278
2019-09-05,11964.1435546875,11964.1435546875,11763.627835582292,11852.746320837112,6494418
2019-09-06,11986.4228515625,12030.982092983817,11964.143230851842,12030.982092983817,2346811
2019-09-09,11964.1435546875,12030.982418628615,11941.864806091931,12030.982418628615,1878511
2019-09-10,11451.7119140625,11986.421895762282,11184.356486853587,11964.142276828206,5436583
2019-09-11,10850.1640625,11318.035229955487,10738.76595769676,11228.916746112895,9419534
2019-09-12,11117.5185546875,11139.797301007573,10716.485412001331,11006.120459496899,6682741
2019-09-13,11407.1533203125,11496.271801080982,11117.519130533023,11139.797878007052,4710970
2019-09-16,11496.271484375,11496.271484375,11117.51882426114,11473.991864796651,3338261
2019-09-17,11340.314453125,11518.551414558056,11206.636732050207,11518.551414558056,3303164
2019-09-18,11429.4326171875,11451.712236749372,11050.679957353741,11340.314138940012,4657622
2019-09-19,11095.2392578125,11273.475342574708,11028.400398757396,11162.077244149532,6305795
2019-09-20,11451.7119140625,11451.7119140625,11050.679645967173,11139.797248985435,7828219
2019-09-23,11139.796875,11451.711529605462,11139.796875,11451.711529605462,3337560
2019-09-24,10939.2822265625,11273.475658484864,10805.604504706316,11139.79793662868,5411614
2019-09-25,10894.7236328125,11050.680984237937,10382.292335271775,10827.884767915884,5219080
2019-09-26,10917.0029296875,11139.798266663727,10716.486340962587,10872.443687748631,5693897
2019-09-27,10560.529296875,10827.88475617148,10471.41081044284,10716.48664813128,5315046
2019-09-30,10293.173828125,10560.528391789832,10181.775729632123,10560.528391789832,7845266
2019-10-01,9981.259765625,10270.894839502575,9847.582039219968,10248.615218435069,8189622
2019-10-02,9758.462890625,10070.377564335926,9758.462890625,9981.259086132804,3036324
2019-10-03,9647.064453125,9892.140259552612,9424.269138181571,9535.666359294268,8903101
2019-10-04,10270.89453125,10627.367584913407,9647.06516008236,9647.06516008236,5468572
2019-10-07,10070.37890625,10315.453881247635,9958.980793651901,10226.33626388734,1718367
2019-10-08,10204.0546875,10293.173160514116,9892.140031950597,10159.495450992943,3107622
2019-10-09,10114.9375,10226.335605425304,9958.980152404576,10114.9375,3349693
2019-10-10,10293.173828125,10404.571053899805,10181.775729632123,10181.775729632123,2283836
2019-10-11,10538.2490234375,10627.367504357355,10315.452821137866,10515.969403207537,1590512
2019-10-14,10783.32421875,10783.32421875,10605.087267277528,10627.366886211586,2790843
2019-10-15,11006.12109375,11117.519195360173,10761.045270207615,10783.32489052965,5646064
2019-10-16,11228.9169921875,11318.035477983067,11006.121650416724,11006.121650416724,9211858
2019-10-17,11318.03515625,11362.594397881117,11095.239820812534,11295.755535434442,4618714
2019-10-18,11139.796875,11407.152293233252,11117.518129531909,11384.872675047149,2942864
2019-10-21,11251.1953125,11362.593406861906,11162.076837010474,11362.593406861906,1479905
2019-10-22,11206.63671875,11295.755199360761,10983.841389941188,11139.79785829193,2771188
2019-10-23,11295.7548828125,11295.7548828125,11095.239179775559,11273.475263284166,3223543
2019-10-24,11318.03515625,11362.594397881117,11139.798189725534,11318.03515625,6479778
2019-10-25,11162.076171875,11451.711199956933,10939.280869145347,11362.592729777876,3901925
2019-10-28,11540.8310546875,11540.8310546875,11139.797890769865,11206.636751422804,2618565
2019-10-29,11585.390625,11719.068350112158,11206.637070515553,11563.111004147973,15438333
2019-10-30,11875.0244140625,11986.421633578198,11696.787466488544,11763.626321828777,10044869
2019-10-31,11273.4765625,11941.865225378717,11228.917318308086,11941.865225378717,9349439
2019-11-01,11407.1533203125,11496.271801080982,11072.959890148783,11228.916358775534,5941685
2019-11-04,11318.03515625,11540.831364405583,11273.475914618884,11496.272122774468,6607833
2019-11-05,11117.5185546875,11318.034253312537,11050.67969757314,11095.23893564938,9109073
2019-11-06,11273.4765625,11362.595050883829,11072.960836354552,11139.798829924257,9489829
2019-11-07,11407.1533203125,11407.1533203125,11273.475599159776,11362.594079928258,6310007
2019-11-08,11429.4326171875,11473.991856311244,11251.195660692521,11473.991856311244,3937223
2019-11-11,11318.03515625,11451.71288114335,11228.916672987767,11451.71288114335,3135499
2019-11-12,11273.4765625,11273.4765625,11095.24045845051,11139.798829924257,3944443
2019-11-13,11162.076171875,11228.915024509291,11117.51780950346,11228.915024509291,2451100
2019-11-14,11228.9169921875,11228.9169921875,10983.84202896783,11139.798506391933,2836068
2019-11-15,11362.5947265625,11362.5947265625,11095.240141760254,11184.357754882241,2672314
2019-11-18,11139.796875,11318.033820488834,11006.120038601388,11139.796875,3593169
2019-11-19,11072.9599609375,11139.79794922306,10961.561859264735,11050.680340602947,4493968
2019-11-20,11050.6796875,11117.518544553435,10961.561211428752,10961.561211428752,4382759
2019-11-21,11095.2392578125,11162.077244149532,11028.400398757396,11028.400398757396,4229835
2019-11-22,10917.0029296875,11117.519518412415,10761.045582901455,11095.23989744298,3513548
2019-11-25,10783.32421875,10939.281551288414,10337.73184006882,10917.001932354355,4971693
2019-11-26,10694.2060546875,10961.56148968806,10605.087576353979,10961.56148968806,9276036
2019-11-27,10671.92578125,10850.16272699671,10649.646163031663,10649.646163031663,4896485
2019-11-28,10337.7314453125,10827.883043144882,10204.054609530769,10426.84991764566,10462829
2019-11-29,10204.0546875,10382.290760810214,10070.376977978827,10248.613924007057,12095960
2019-12-02,10293.173828125,10560.528391789832,10137.216490234972,10204.055349330698,6799665
2019-12-03,10449.1318359375,10471.411458925291,10159.497609814416,10159.497609814416,4572987
2019-12-04,10449.1318359375,10515.970704900874,10360.013343986335,10382.292966974126,6623075
2019-12-05,11072.9599609375,11117.519201606605,10471.410211904573,10471.410211904573,4869109
2019-12-06,11072.9599609375,11162.077569557612,10827.884137257419,11095.239581272053,4925164
2019-12-09,11095.2392578125,11117.518877497536,10872.44306096215,11072.959638127466,3089571
2019-12-10,10983.8408203125,11629.948898514871,10872.44272532622,11629.948898514871,3616834
2019-12-11,10627.3671875,11006.120720116756,10627.3671875,10894.7226222883,4498280
2019-12-12,10694.2060546875,10738.76529385426,10538.24871760384,10538.24871760384,3647018
2019-12-13,10961.5615234375,11072.959621697382,10738.765326917735,10783.324566221689,7012054
2019-12-16,10917.0029296875,11072.960276473545,10827.884445809761,11072.960276473545,3144023
2019-12-17,10939.2822265625,11028.400707799956,10872.443365634408,11028.400707799956,4318982
2019-12-18,11139.796875,11184.356111372208,10850.162711298657,10961.560802229178,5735713
2019-12-19,11206.63671875,11251.195959055382,10983.841389941188,11228.91633890269,5749150
2019-12-20,11028.4013671875,11251.196710883965,10983.842123904578,11206.637467601044,4720196
2019-12-23,10917.0029296875,11095.23989744298,10894.723308718067,11072.960276473545,11424597
2019-12-26,10983.8408203125,11006.120439309756,10783.324249337198,10917.001963320732,2040561
2019-12-27,10894.7236328125,11050.680984237937,10850.164389548088,11006.121740973527,2522298
2019-12-30,10694.2060546875,11006.12072885482,10560.52833718722,10961.56148968806,4069390
2020-01-02,10872.443359375,10894.722979671538,10694.206397002701,10827.884118781925,4507004
2020-01-03,10983.8408203125,11050.679677304268,10917.001963320732,10961.561201315244,3127978
2020-01-06,10939.2822265625,10983.841467181228,10761.045264087588,10872.443365634408,1864573
2020-01-07,10961.5615234375,10961.5615234375,10872.443044829595,10939.281903785524,3692946
2020-01-08,10694.2060546875,10827.883772187779,10560.52833718722,10649.64681552074,13130530
2020-01-09,10872.443359375,10917.002599968075,10671.926776706163,10917.002599968075,6445984
2020-01-10,10872.443359375,10961.56184056115,10827.884118781925,10894.722979671538,5114590
2020-01-13,10850.1640625,10983.841788263888,10783.325199618057,10983.841788263888,3156557
2020-01-14,10961.5615234375,11006.120762741453,10850.163425177618,10894.722664481571,7079341
2020-01-15,10738.765625,11028.400688515265,10649.647143918379,11028.400688515265,3690739
2020-01-16,11095.2392578125,11117.518877497536,10671.926483796835,10738.76534285194,4816864
2020-01-17,11451.7119140625,11540.830389798804,10961.561170230869,11050.679645967173,4611895
2020-01-20,11362.5947265625,11518.552076782726,11162.078133422208,11518.552076782726,2614654
2020-01-21,11318.03515625,11473.992501958908,11228.916672987767,11473.992501958908,2746921
2020-01-22,11563.1103515625,11585.389971157136,11318.034536021518,11496.271492778596,4985131
2020-01-23,11629.9501953125,11808.187167164859,11473.992844941684,11808.187167164859,3997089
2020-01-24,11563.1103515625,11607.66959075177,11407.153014400057,11407.153014400057,2017296
2020-01-27,11273.4765625,11629.950516035315,11206.637696212129,11585.3912718434,1686479
2020-01-28,11318.03515625,11607.670226852259,11095.239820812534,11273.475914618884,2833060
2020-01-29,10961.5615234375,11407.153043758959,10917.002284133547,11318.034565151052,4907315
2020-01-30,10961.5615234375,11095.23924134936,10827.883805525642,11006.120762741453,3731753
2020-01-31,10649.6474609375,10961.56215400826,10649.6474609375,10694.206702804751,8628339
2020-02-03,10694.2060546875,10872.443011354539,10426.85061968694,10605.087576353979,2774497
2020-02-04,10716.486328125,10827.884432838728,10671.92708623951,10805.604811895982,2959511
2020-02-05,11028.4013671875,11028.4013671875,10694.207042565578,10783.325529131424,6706607
2020-02-06,11050.6796875,11228.915766924447,11028.400068482188,11228.915766924447,6815108
2020-02-07,11006.12109375,11139.797942964111,10983.841473427965,10983.841473427965,5754164
2020-02-10,10961.5615234375,11006.120762741453,10694.206087613782,11006.120762741453,2113363
2020-02-11,10716.486328125,11028.401021323438,10694.206707182255,10939.282537552455,2082979
2020-02-12,10159.4970703125,10716.48674271114,9869.861986851765,10694.207120906469,7665768
2020-02-13,9958.978515625,10114.935837588502,9758.461958814782,10092.656220165145,8037299
2020-02-14,10137.216796875,10248.61489873755,9847.581732032366,9958.979833894917,2357540
2020-02-17,10315.4521484375,10404.57062354568,10114.936452162128,10181.775308493265,2870865
2020-02-18,10493.689453125,10694.20602889175,10248.61451101704,10360.011735947166,4939103
2020-02-19,10471.41015625,10827.88407970822,10337.732434953166,10582.808257330693,6042364
2020-02-20,10493.689453125,10649.646789832472,10426.850594536083,10515.969072654638,7508833
2020-02-21,10337.7314453125,10515.968389978822,10337.7314453125,10515.968389978822,7459997
2020-02-24,10025.818359375,10248.614555641485,9892.14064161511,9981.259120121702,4506302
2020-02-25,9981.259765625,10159.496734165046,9803.022797084956,10114.937492030034,2508459
2020-02-26,9803.0224609375,10048.098284276366,9803.0224609375,9803.0224609375,3957379
2020-02-27,9691.6240234375,9914.420218749094,9491.107447657067,9780.742501562137,4970791
2020-02-28,9335.1513671875,9491.107837594951,8555.365524277842,9446.549469420039,7788810
2020-03-02,9268.3125,9624.785554201095,9179.1940182702,9268.3125,5142568
