Date,Close,High,Low,Open,Volume
2018-06-04,1545.8800048828125,1567.0564433058646,1475.2918768059717,1482.3506896136557,95155300
2018-06-05,1588.2327880859375,1637.644474826389,1552.9387261284721,1581.1739756944444,149738600
2018-06-06,1538.821044921875,1616.4679783812355,1524.7034206565365,1616.4679783812355,80143300
2018-06-07,1552.938720703125,1588.232782537287,1538.8210959694602,1552.938720703125,55404000
2018-06-08,1468.23291015625,1538.8210308368389,1461.1740980881912,1475.2917222243088,119864700
2018-06-11,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-12,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-13,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-14,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-15,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-18,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-19,1468.23291015625,1468.23291015625,1468.23291015625,1468.23291015625,0
2018-06-20,1439.9976806640625,1489.4093657848882,1418.8212441837086,1432.9388685039446,94601200
2018-06-21,1475.291748046875,1489.4093724300985,1432.938874897204,1432.938874897204,69721700
2018-06-22,1432.9390869140625,1489.4095928023014,1432.9390869140625,1447.0567133861223,39150300
2018-06-25,1397.644775390625,1468.2328953598485,1397.644775390625,1454.1152713660038,53313100
2018-06-26,1372.93896484375,1397.644807398779,1355.2919344473007,1397.644807398779,53669800
2018-06-27,1355.2918701171875,1394.1153351465862,1344.703652381897,1376.4683055877686,35604300
2018-06-28,1284.7037353515625,1365.8800702776227,1284.7037353515625,1362.3506644112722,62849200
2018-06-29,1408.233154296875,1432.938999109101,1288.2333366374921,1291.7627430392386,112236200
2018-07-02,1376.468505859375,1475.2918857672275,1376.468505859375,1418.8213829627402,76663600
2018-07-03,1150.58642578125,1341.1743613401075,1147.0570195671971,1341.1743613401075,346079700
2018-07-04,1136.4688720703125,1199.99818790033,1104.7042141553038,1154.1159042453173,201140500
2018-07-05,1076.4688720703125,1136.4687764152152,1072.939465932377,1136.4687764152152,139694300
2018-07-06,1104.7042236328125,1147.0571012161793,1062.351346049446,1079.9983783758487,219319900
2018-07-09,1154.115966796875,1175.2924065546158,1115.2924939076834,1115.2924939076834,114007300
2018-07-10,1118.82177734375,1175.2922771465892,1118.82177734375,1164.7040584335568,112508900
2018-07-11,1090.5865478515625,1122.351204585103,1087.0571415478357,1108.2335793701961,97951900
2018-07-12,1143.527587890625,1150.5864001615548,1094.1159019941165,1094.1159019941165,114387900
2018-07-13,1189.4097900390625,1196.4686018493833,1147.0569191771374,1157.6451368926187,131859600
2018-07-16,1157.645263671875,1203.527545463748,1154.1158573801924,1196.468732880383,55577900
2018-07-17,1217.645263671875,1221.1746702332428,1150.5865390058877,1171.7629783740942,90337000
2018-07-18,1214.1156005859375,1249.4096587425054,1210.5861947702806,1224.7038180329077,86209300
2018-07-19,1182.3509521484375,1228.2332279034515,1171.7627346665113,1224.7038220761426,74133600
2018-07-20,1196.46875,1210.5863753687315,1168.233499262537,1178.8217182890855,47624000
2018-07-23,1182.3509521484375,1210.5861987669077,1178.8215463211286,1196.4685754576726,38865600
2018-07-24,1214.1156005859375,1217.6450064015942,1189.4097598763399,1192.9391656919965,51253700
2018-07-25,1217.645263671875,1235.2922964787138,1214.1158571105072,1224.7040767946105,56761900
2018-07-26,1185.880615234375,1224.7040877569289,1182.3512086414155,1221.1746811639694,89542300
2018-07-27,1196.46875,1199.998156342183,1189.4099373156341,1192.939343657817,22826000
2018-07-30,1207.0570068359375,1221.174632646884,1192.9393810249908,1199.9981939304641,44179700
2018-07-31,1199.998046875,1217.645076976103,1178.8216107536766,1210.5862649356618,49237200
2018-08-01,1235.2921142578125,1242.3509263392857,1199.9980538504465,1207.0568659319197,87911400
2018-08-02,1221.174560546875,1263.5274354791366,1221.174560546875,1235.2921855242955,74752900
2018-08-03,1242.35107421875,1259.9981065229936,1224.7040419145062,1228.233448375355,50859300
2018-08-06,1252.9390869140625,1267.0567104285872,1249.4096810354315,1252.9390869140625,50955200
2018-08-07,1256.46875,1267.0569698033707,1245.880530196629,1263.5275632022472,29803700
2018-08-08,1319.998046875,1323.5274534174466,1242.3511029411766,1263.5275421958556,155451200
2018-08-09,1383.5272216796875,1418.8212834572307,1309.4096919468473,1327.0567228356188,280839500
2018-08-10,1369.40966796875,1401.1743252154479,1365.8802616080059,1383.5272934117268,85326900
2018-08-13,1274.11572265625,1348.2332577692173,1267.0569097883483,1344.7038513352666,106371700
2018-08-14,1281.1744384765625,1305.8802816427772,1256.4685953103478,1274.1156261433582,83590200
2018-08-15,1298.821533203125,1309.4097522238026,1235.2922190790591,1295.292126862899,81718700
2018-08-16,1267.056884765625,1295.2921356796223,1263.5274784013754,1277.6451038583741,50896600
2018-08-17,1267.056884765625,1267.056884765625,1267.056884765625,1267.056884765625,0
2018-08-20,1312.939208984375,1327.0568348874328,1288.2333636540238,1288.2333636540238,70202500
2018-08-21,1362.3509521484375,1379.9979852073552,1298.8216331363342,1316.468666195252,124642900
2018-08-22,1362.3509521484375,1362.3509521484375,1362.3509521484375,1362.3509521484375,0
2018-08-23,1432.9390869140625,1468.233153094212,1365.880361171779,1376.4685810258236,226891800
2018-08-24,1408.233154296875,1439.997811912594,1404.7037478951283,1432.938999109101,54646600
2018-08-27,1475.291748046875,1496.4681846217104,1418.8212505139802,1439.9976870888158,127417700
2018-08-28,1454.1153564453125,1503.5270433148135,1454.1153564453125,1489.409418494956,61257200
2018-08-29,1510.5858154296875,1545.8798765378576,1447.0565054349809,1468.232942099883,134540100
2018-08-30,1447.056640625,1538.8212080792684,1447.056640625,1510.585956554878,73789100
2018-08-31,1510.5858154296875,1510.5858154296873,1404.7036321051767,1418.8212565484446,101249200
2018-09-03,1447.056640625,1510.585956554878,1439.9978277439025,1510.585956554878,51535700
2018-09-04,1411.762451171875,1468.23294921875,1411.762451171875,1447.0565124511718,67496200
2018-09-05,1330.586181640625,1397.6449016702586,1298.8215247844828,1387.0566827182113,112454700
2018-09-06,1425.8802490234375,1439.9978752513923,1337.6450850987198,1337.6450850987198,110850900
2018-09-07,1432.9390869140625,1454.1155266221522,1411.762647205973,1439.9979001500924,58423200
2018-09-10,1425.8802490234375,1454.1155014793471,1404.7038096815054,1439.9978752513923,42219800
2018-09-11,1425.8802490234375,1425.8802490234375,1425.8802490234375,1425.8802490234375,0
2018-09-12,1439.9976806640625,1468.2329293045343,1425.8800563438265,1432.9388685039446,68982300
2018-09-13,1425.8802490234375,1461.1743145933247,1418.8214359094602,1454.1155014793471,50637800
2018-09-14,1432.9390869140625,1447.0567133861223,1418.821460442003,1432.9390869140625,41376900
2018-09-17,1408.233154296875,1432.938999109101,1404.7037478951283,1432.938999109101,31929200
2018-09-18,1454.1153564453125,1461.1741688552413,1397.644857165883,1404.7036695758118,56550000
2018-09-19,1425.8802490234375,1475.2919408212795,1425.8802490234375,1461.1743145933247,56997800
2018-09-20,1468.23291015625,1475.2917222243088,1425.8800377478965,1439.9976618840144,94931300
2018-09-21,1432.9390869140625,1503.5272192743612,1432.9390869140625,1482.3507795662717,72781300
2018-09-24,1432.9390869140625,1468.233153094212,1432.9390869140625,1447.0567133861223,36368500
2018-09-25,1461.1741943359375,1468.2330068689614,1432.938944203842,1439.997756736866,28707600
2018-09-26,1510.5858154296875,1524.7034398729554,1454.115317656615,1468.232942099883,105559200
2018-09-27,1538.821044921875,1567.0562934525515,1510.5857963911983,1510.5857963911983,115991000
2018-09-28,1588.2327880859375,1609.4092252604166,1545.8799137369792,1552.9387261284721,98468600
2018-10-01,1581.174072265625,1616.468136378697,1567.0564466203962,1602.3505107334684,38543000
2018-10-02,1609.4093017578125,1672.938616300884,1567.0564253957648,1567.0564253957648,109983700
2018-10-03,1623.52685546875,1658.8209175441575,1609.409230638587,1609.409230638587,51957500
2018-10-04,1616.4681396484375,1658.821016669794,1588.2328883008665,1623.5269524853304,81767300
2018-10-05,1552.938720703125,1623.526844371449,1510.5858465021308,1609.4092196377842,70548600
2018-10-08,1567.0565185546875,1630.585836874472,1538.8212659681164,1538.8212659681164,97839700
2018-10-09,1496.46826171875,1595.29163749263,1489.409449163473,1581.1740123820755,90954800
2018-10-10,1588.2327880859375,1602.3504128689235,1503.5270393880207,1503.5270393880207,120840100
2018-10-11,1510.5858154296875,1567.0563132027598,1503.5270032080534,1524.7034398729554,124281100
2018-10-12,1496.46826171875,1552.9387621609671,1475.2918240529186,1517.6446993845814,142373000
2018-10-15,1439.9976806640625,1531.7622387455958,1439.9976806640625,1482.35055362477,87204600
2018-10-16,1552.938720703125,1552.938720703125,1454.1153475674716,1468.2329723011364,143220400
2018-10-17,1630.5858154296875,1651.762254591112,1581.1741240530303,1588.2329371068383,136397100
2018-10-18,1574.115234375,1616.468110636211,1552.9387962443946,1616.468110636211,90272600
2018-10-19,1602.3504638671875,1637.6445269479627,1545.8799629379475,1552.9387755541024,125134500
2018-10-22,1651.761962890625,1665.8795865050747,1616.4679038545005,1616.4679038545005,73182900
2018-10-23,1658.8209228515625,1708.232609915226,1637.6444855385637,1637.6444855385637,134216000
2018-10-24,1588.2327880859375,1694.1149739583334,1581.1739756944444,1658.820912000868,83103900
2018-10-25,1588.2327880859375,1602.3504128689235,1531.762288953993,1552.9387261284721,106852900
2018-10-26,1524.703369140625,1602.35029997649,1524.703369140625,1588.232676188151,90792500
2018-10-29,1531.76220703125,1574.1150791150633,1503.5269589753743,1531.76220703125,70871800
2018-10-30,1503.527099609375,1559.9976010031544,1489.4094742609302,1545.8799756547096,79967200
2018-10-31,1567.0565185546875,1567.0565185546875,1517.6448265281883,1524.703639674831,81861200
2018-11-01,1559.9976806640625,1630.5858110108527,1531.7624285253464,1581.1741197680994,108871000
2018-11-02,1418.8212890625,1574.1151614972014,1376.4684147621267,1567.056349113806,537044100
2018-11-05,1454.1153564453125,1468.23298126517,1408.233075780776,1411.7624819857404,113387200
2018-11-06,1468.23291015625,1503.5269704965444,1461.1740980881912,1475.2917222243088,88428800
2018-11-07,1447.056640625,1482.350705030488,1425.8802019817074,1475.2918921493904,73342500
2018-11-08,1475.291748046875,1496.4681846217104,1461.1741236636512,1468.2329358552631,73617000
2018-11-09,1489.409423828125,1517.6446735689424,1447.0565492168987,1468.2329865225117,74141100
2018-11-12,1461.1741943359375,1510.5858820671044,1454.1153818029136,1489.409444468033,99660200
2018-11-13,1461.1741943359375,1496.4682570010568,1432.938944203842,1439.997756736866,72377600
2018-11-14,1461.1741943359375,1482.350631935009,1454.1153818029136,1454.1153818029136,66958500
2018-11-15,1468.23291015625,1496.4681584284856,1468.23291015625,1475.2917222243088,60950900
2018-11-16,1461.1741943359375,1496.4682570010568,1454.1153818029136,1475.2918194019853,63920300
2018-11-19,1432.9390869140625,1482.3507795662717,1425.8802736780328,1475.2919663302418,58524600
2018-11-20,1432.9390869140625,1432.9390869140625,1432.9390869140625,1432.9390869140625,0
2018-11-21,1372.93896484375,1447.0564925088368,1362.3507466058804,1418.821243874518,127003800
2018-11-22,1365.8802490234375,1394.115499649245,1362.3508426952117,1379.9978743363413,57216600
2018-11-23,1394.1156005859375,1432.939073007318,1376.4685676671281,1394.1156005859375,122447900
2018-11-26,1358.8214111328125,1397.6448800223216,1348.2331923447646,1394.115473759639,64843300
2018-11-27,1355.2918701171875,1394.1153351465862,1344.703652381897,1358.821276028951,89055400
2018-11-28,1379.997802734375,1401.1742396049792,1358.8213658637708,1358.8213658637708,66435200
2018-11-29,1369.40966796875,1401.1743252154479,1369.40966796875,1390.5861061332153,55450400
2018-11-30,1379.997802734375,1379.997802734375,1355.29195971867,1369.4095842990728,56647300
2018-12-03,1390.5860595703125,1401.1742782980052,1365.8802158723627,1397.6448720554408,87543900
2018-12-04,1475.291748046875,1475.291748046875,1390.586001747533,1397.6448139391446,201996100
2018-12-05,1454.1153564453125,1503.5270433148135,1432.9389192155265,1454.1153564453125,141440100
2018-12-06,1510.5858154296875,1524.7034398729554,1432.9388809917127,1447.0565054349809,163466400
2018-12-07,1503.527099609375,1531.7623503062646,1482.3506615867077,1517.6447249578198,75317100
2018-12-10,1475.291748046875,1503.5269968133223,1454.1153114720394,1482.3505602384869,48861100
2018-12-11,1454.1153564453125,1482.3506060850275,1439.9977316254551,1461.1741688552413,65718100
2018-12-12,1503.527099609375,1517.6447249578198,1468.233036238263,1468.233036238263,95064700
2018-12-13,1517.644775390625,1552.938839934593,1510.5859624818313,1517.644775390625,106612400
2018-12-14,1482.3505859375,1517.6446475074406,1482.3505859375,1503.5270228794643,36897100
2018-12-17,1454.1153564453125,1503.5270433148135,1454.1153564453125,1496.4682309048849,53048500
2018-12-18,1461.1741943359375,1482.350631935009,1447.05656926989,1454.1153818029136,54225500
2018-12-19,1468.23291015625,1503.5269704965444,1461.1740980881912,1461.1740980881912,70801300
2018-12-20,1475.291748046875,1496.4681846217104,1461.1741236636512,1475.291748046875,29389800
2018-12-21,1524.703369140625,1538.820992928964,1461.1740620930989,1475.291685881438,118177600
2018-12-24,1524.703369140625,1524.703369140625,1524.703369140625,1524.703369140625,0
2018-12-25,1524.703369140625,1524.703369140625,1524.703369140625,1524.703369140625,0
2018-12-26,1475.291748046875,1517.644621196546,1475.291748046875,1496.4681846217104,45034800
2018-12-27,1496.46826171875,1531.7623244951358,1496.46826171875,1510.5858868293044,55953100
2018-12-28,1496.46826171875,1531.7623244951358,1496.46826171875,1510.5858868293044,48988400
2018-12-31,1496.46826171875,1496.46826171875,1496.46826171875,1496.46826171875,0
2019-01-01,1496.46826171875,1496.46826171875,1496.46826171875,1496.46826171875,0
2019-01-02,1559.9976806640625,1574.1153067334205,1510.5859894213093,1517.6448024559884,156535700
2019-01-03,1552.938720703125,1588.232782537287,1538.8210959694602,1581.1739701704546,101367700
2019-01-04,1552.938720703125,1567.0563454367898,1545.8799083362926,1552.938720703125,63747800
2019-01-07,1602.3504638671875,1609.4092764833426,1559.9975881702576,1581.1740260187225,119522900
2019-01-08,1595.2916259765625,1630.5856884981677,1574.1151884635992,1602.3504384808834,106671900
2019-01-09,1595.2916259765625,1616.4680634895255,1581.1740009679202,1616.4680634895255,53560100
2019-01-10,1616.4681396484375,1644.7033909960085,1588.2328883008665,1609.4093268115448,124206000
2019-01-11,1623.52685546875,1644.7032927139944,1609.409230638587,1630.5856678838313,44509600
2019-01-14,1623.52685546875,1637.6444802989129,1595.2916058084238,1623.5268554687498,40958000
2019-01-15,1637.64453125,1651.7621565193965,1623.5269059806035,1637.64453125,59364900
2019-01-16,1701.1739501953125,1722.350389409362,1644.7034456245137,1651.7622586958635,170370000
2019-01-17,1708.2325439453125,1729.4089804405023,1694.114919615186,1708.2325439453125,84413000
2019-01-18,1715.29150390625,1729.4091294528037,1694.1150655864199,1722.3503166795267,54752200
2019-01-21,1743.5264892578125,1757.6441126526124,1701.173619073412,1722.3500541656124,69734700
2019-01-22,1736.4678955078125,1750.5855206745427,1715.2914577577174,1743.5267080911776,47332800
2019-01-23,1729.4093017578125,1750.5857421875,1722.35048828125,1736.468115234375,45463400
2019-01-24,1687.05615234375,1743.5266511669715,1665.8797152850418,1743.5266511669715,83597000
2019-01-25,1708.2325439453125,1715.2913561103758,1679.9972952850594,1694.114919615186,35523200
