Date,Close,High,Low,Open,Volume
2021-06-07,1012.3709106445312,1012.3709106445312,997.3058673313686,1000.3188759940011,2154400
2021-06-08,1000.31884765625,1024.4229162744728,994.2928305016942,1012.3708819653614,3529600
2021-06-09,1000.31884765625,1012.3708819653614,997.3058390789721,997.3058390789721,924800
2021-06-10,1000.31884765625,1012.3708819653614,997.3058390789721,1000.31884765625,1098400
2021-06-11,1000.31884765625,1009.3578733880835,997.3058390789721,1006.3448648108057,877600
2021-06-14,1045.5140380859375,1102.7612044364644,1003.3319155118651,1006.344924267156,3645600
2021-06-15,1000.31884765625,1060.5790192018071,988.2668133471385,1048.5269848926957,7508800
2021-06-16,1006.3448486328125,1009.3578571616532,1000.318831575131,1000.318831575131,458400
2021-06-17,1000.31884765625,1006.3448648108057,1000.31884765625,1006.3448648108057,1270400
2021-06-18,1000.31884765625,1003.3318562335278,997.3058390789721,1000.31884765625,2387200
2021-06-21,1015.3839721679688,1078.6571573772487,1000.3189280705211,1003.3319368900106,5971200
2021-06-22,1003.3319091796875,1030.4489878061656,1000.3189004434122,1030.4489878061656,2124000
2021-06-23,1000.31884765625,1006.3448648108057,1000.31884765625,1003.3318562335278,1609600
2021-06-24,1030.4488525390625,1030.4488525390625,1000.3187691314876,1000.3187691314876,2256000
2021-06-25,1003.3319091796875,1030.4489878061656,1000.3189004434122,1030.4489878061656,1388000
2021-06-28,1009.35791015625,1009.35791015625,1000.3188840951493,1003.3318927821829,2232800
2021-06-29,1000.31884765625,1024.4229162744728,1000.31884765625,1009.3578733880835,2602400
2021-06-30,1006.3448486328125,1009.3578571616532,1000.318831575131,1006.3448486328125,1078400
2021-07-01,1000.31884765625,1009.3578733880835,1000.31884765625,1009.3578733880835,2004800
2021-07-02,1003.3319091796875,1048.5270402238175,1000.3189004434122,1000.3189004434122,2320000
2021-07-05,1015.3839721679688,1036.4750339043953,1003.3319368900106,1003.3319368900106,3864000
2021-07-06,1084.68310546875,1166.0343383789063,1018.3969156901043,1018.3969156901043,8859200
2021-07-07,1084.68310546875,1099.7481486002605,1060.5790364583333,1084.68310546875,4286400
2021-07-08,1084.68310546875,1084.68310546875,1072.6310709635418,1084.68310546875,4916000
2021-07-09,1120.8392333984375,1126.8652507823,1054.5530421759493,1084.683129095262,3739200
2021-07-12,1292.5806884765625,1343.8018346399695,1117.8261898014096,1126.865215594952,23219200
2021-07-13,1202.1904296875,1325.7237821115289,1202.1904296875,1310.6587391329888,10883200
2021-07-14,1205.203369140625,1274.5025628662108,1172.0602764892578,1172.0602764892578,8218400
2021-07-15,1265.463623046875,1265.463623046875,1211.2294677734376,1211.2294677734376,4124800
2021-07-16,1265.463623046875,1310.6587524414062,1262.450614420573,1277.5156575520834,4249600
2021-07-19,1253.41162109375,1304.6327690711387,1217.2555166391226,1268.4766646165115,4976800
2021-07-21,1268.4766845703125,1301.6197808417458,1229.3075707949822,1253.4116408105701,4060000
2021-07-22,1229.3074951171875,1271.489615047679,1223.2814779842602,1268.4766064812154,3446400
2021-07-23,1184.1124267578125,1259.4376447449508,1172.0603918798704,1223.2815401111245,3868000
2021-07-26,1117.826171875,1193.1513856132076,1102.7611291273586,1184.1123599646228,7767200
2021-07-27,1166.034423828125,1169.0474326752262,1066.6051318737889,1120.8392911216085,8180800
2021-07-28,1084.68310546875,1163.0213297526043,1084.68310546875,1163.0213297526043,4516800
2021-07-29,1009.35791015625,1123.852240263526,1009.35791015625,1084.6831273320895,12773600
2021-07-30,1003.3319091796875,1060.579075168919,1000.3189004434122,1012.3709353885135,10001600
2021-08-02,1036.4749755859375,1045.514001535815,1003.3318804363871,1003.3318804363871,3324000
2021-08-03,1021.4099731445312,1036.4750169962206,1000.3189117521664,1036.4750169962206,5147200
2021-08-04,1030.4488525390625,1033.46186087982,1006.3447858130025,1009.3577941537601,1873600
2021-08-05,1036.4749755859375,1036.4749755859375,1012.3709063862646,1030.4489582860192,2324800
2021-08-06,1048.527099609375,1066.605153050916,1027.4360372609106,1036.4750639816812,2025600
2021-08-09,1024.423095703125,1057.5661958582261,1006.3450410730699,1048.5271685431985,2272000
2021-08-10,976.21484375,1024.4229841820988,958.136791087963,1024.4229841820988,4430400
2021-08-12,994.2928466796875,994.2928466796875,976.2147949218751,976.2147949218751,1416000
2021-08-13,988.266845703125,994.2928630549733,979.2278196753525,982.2408283512766,2557600
2021-08-16,997.305908203125,1009.3579433475736,979.2278554864521,988.2668818447885,1159200
2021-08-18,1006.3448486328125,1006.3448486328125,982.2407804020864,994.2928145174494,2096800
2021-08-19,958.13671875,1006.3448555424529,940.0586674528303,1006.3448555424529,5132000
2021-08-20,946.084716796875,958.1367514057524,909.9286129702429,958.1367514057524,2838400
2021-08-23,967.1758422851562,970.1888511396271,946.0847803038599,946.0847803038599,1092800
2021-08-24,973.2017822265625,973.2017822265625,952.1107219306308,961.1497477717444,396800
2021-08-25,979.2278442382812,988.2668704927884,964.1628004807692,970.188817983774,1421600
2021-08-26,985.2538452148438,985.2538452148438,964.1627843081039,976.2148191119553,1831200
2021-08-27,985.2538452148438,985.2538452148438,976.2148191119553,982.2408365138809,301600
2021-08-30,970.1887817382812,988.2668335719138,970.1887817382812,988.2668335719138,244800
2021-08-31,988.266845703125,988.266845703125,964.1627762957316,973.2018023235041,824800
2021-09-01,964.1627807617188,988.2668502807618,964.1627807617188,988.2668502807618,410400
2021-09-02,964.1627807617188,970.1887981414795,952.1107460021973,970.1887981414795,652000
2021-09-03,967.1758422851562,970.1888511396271,955.1238068672726,970.1888511396271,572800
2021-09-06,976.21484375,979.2278525270062,970.1888261959876,976.21484375,1432000
2021-09-07,979.2278442382812,982.2408529897837,967.1758092322716,973.2018267352764,239200
2021-09-08,988.266845703125,1000.3188804068216,973.2018023235041,985.2538370272008,1590400
2021-09-09,985.2538452148438,985.2538452148438,967.1757930090668,973.2018104109925,398400
2021-09-10,991.2798461914062,994.292854842444,979.2278115872554,979.2278115872554,660000
2021-09-13,1060.5789794921875,1087.6960556723855,991.2797848094593,991.2797848094593,3885600
2021-09-14,1081.670166015625,1081.670166015625,1036.4750337308496,1063.5921131017149,2476800
2021-09-15,1039.488037109375,1081.6701603543931,1039.488037109375,1072.6311339447464,884000
2021-09-16,1045.5140380859375,1060.5790818623918,1030.448994309483,1060.5790818623918,475200
2021-09-17,1036.4749755859375,1057.5660361356513,1036.4749755859375,1054.5530274856922,348800
2021-09-20,1069.6181640625,1075.6441818882042,1036.4750660211268,1036.4750660211268,2325600
2021-09-21,1054.552978515625,1075.6440380859376,1045.5139529854912,1072.6310295758929,1812000
2021-09-22,1045.5140380859375,1072.6311168835555,1039.4880205753557,1048.5270468412284,2938400
2021-09-23,1084.68310546875,1084.68310546875,1045.5139933268229,1048.5270019531251,1760000
2021-09-24,1141.930419921875,1144.9434289454155,1069.6182033569014,1084.6832484746042,3684800
2021-09-27,1144.9432373046875,1147.9562458239104,1072.6310328433387,1147.9562458239104,4445600
2021-09-28,1099.748291015625,1172.060507411173,1093.7222729826626,1144.9434262628424,3284800
2021-09-29,1102.7611083984375,1141.9302188060324,1099.7480999055456,1099.7480999055456,1212000
2021-09-30,1181.099365234375,1181.099365234375,1102.7611420300543,1102.7611420300543,3123200
2021-10-01,1099.748291015625,1181.0995344606165,1099.748291015625,1181.0995344606165,1840000
2021-10-04,1129.878173828125,1138.9171992187498,1108.7871145833333,1108.7871145833333,509600
2021-10-05,1084.68310546875,1144.9432779947917,1072.6310709635418,1132.8912434895833,2892000
2021-10-06,1084.68310546875,1096.7351399739584,1063.5920450846354,1096.7351399739584,1298400
2021-10-07,1048.527099609375,1084.683206492457,1045.5140907024515,1084.683206492457,2438400
2021-10-08,1024.423095703125,1075.6442504882812,1012.3710592830882,1048.5271685431985,3960000
2021-10-11,1036.4749755859375,1072.6310793854468,994.2928544865098,1024.422940986101,2920800
2021-10-12,1042.5010986328125,1057.5661434107433,1027.4360538548817,1039.4880896772263,1133600
2021-10-13,1084.68310546875,1144.9432779947917,1042.5009847005208,1048.5270019531251,2817600
2021-10-14,1084.68310546875,1099.7481486002605,1075.6440795898438,1084.68310546875,2408800
2021-10-15,1060.5789794921875,1084.6830472079191,1054.5529625632546,1084.6830472079191,1628000
2021-10-18,1042.5010986328125,1060.5791523663295,1042.5010986328125,1060.5791523663295,1648800
2021-10-19,1036.4749755859375,1048.5270101857739,1024.422940986101,1042.5009928858558,1342400
2021-10-21,1036.4749755859375,1054.5530274856922,1027.43594963606,1036.4749755859375,1396800
2021-10-22,1042.5010986328125,1051.540125499571,1027.4360538548817,1042.5010986328125,881600
2021-10-25,1036.4749755859375,1054.5530274856922,1024.422940986101,1042.5009928858558,1691200
2021-10-26,1042.5010986328125,1051.540125499571,1033.4620717660541,1036.47508072164,5092000
2021-10-27,1036.4749755859375,1048.5270101857739,1033.4619669359784,1045.514001535815,2207200
2021-10-28,1024.423095703125,1039.488141228171,1018.3970774931066,1036.4751321231618,1957600
2021-10-29,1036.4749755859375,1048.5270101857739,1027.43594963606,1048.5270101857739,2812000
2021-11-01,1036.4749755859375,1054.5530274856922,1021.4099323361419,1048.5270101857739,5272000
2021-11-02,1024.423095703125,1042.50115033318,1021.4100865981158,1039.488141228171,4796000
2021-11-03,1030.4488525390625,1042.5008859020925,1027.435844198305,1036.4748692205776,9690400
2021-11-04,1024.423095703125,1048.5271685431985,1021.4100865981158,1030.4491139131433,2522400
2021-11-05,1015.3839721679688,1030.4490162654163,1003.3319368900106,1030.4490162654163,2232800
2021-11-08,994.2928466796875,1015.3839070638021,976.2147949218751,1015.3839070638021,7329600
2021-11-09,1000.31884765625,1015.3838905426393,988.2668133471385,997.3058390789721,8172000
2021-11-10,1012.3709106445312,1021.4099366324289,1006.3448933192662,1006.3448933192662,3494400
2021-11-11,1024.423095703125,1030.4491139131433,1012.3710592830882,1012.3710592830882,3461600
2021-11-12,1036.4749755859375,1072.6310793854468,1024.422940986101,1036.4749755859375,14300800
2021-11-15,1108.7872314453125,1114.8132490075152,1039.4880294799805,1039.4880294799805,7065600
2021-11-16,1096.7352294921875,1144.943371447888,1084.6831940032623,1108.7872649811127,5872000
2021-11-17,1114.813232421875,1126.8652673669765,1093.7221712679477,1099.7481887404983,8598400
2021-11-18,1099.748291015625,1129.8783811804367,1087.6962549497005,1111.8003270815498,6323200
2021-11-19,1123.852294921875,1132.891321422587,1096.7352154197386,1099.7482242533092,7385600
2021-11-22,1111.80029296875,1141.9303822090956,1105.7742751206808,1123.852328664888,3297600
2021-11-23,1108.7872314453125,1117.8262577886167,1093.7221875398054,1117.8262577886167,4805600
2021-11-24,1108.7872314453125,1135.904310475225,1090.7091787587042,1108.7872314453125,5512000
2021-11-25,1175.0733642578125,1178.0863728841146,1102.7611572265625,1108.7871744791667,9888000
2021-11-26,1307.645751953125,1328.7368124684979,1172.0603629257273,1187.1254061509937,14401600
2021-11-29,1253.41162109375,1361.879934457632,1250.3986123891978,1307.6457777756912,14343200
2021-11-30,1169.0474853515625,1268.4767817861025,1169.0474853515625,1253.4117368717782,32969600
2021-12-01,1129.878173828125,1160.0082584635416,1087.6960553385416,1160.0082584635416,7898400
2021-12-02,1078.6571044921875,1160.0083386298666,1072.6310871486558,1138.9172779275052,2773600
2021-12-03,1093.72216796875,1102.7611941503098,1072.6311068784435,1084.6831417871902,1430400
2021-12-06,1066.6051025390625,1102.7612077098781,1042.5010324251855,1093.7221814171742,5665600
2021-12-07,1060.5789794921875,1066.6049964211204,1030.448894847523,1066.6049964211204,2182400
2021-12-08,1018.3969116210938,1060.579032220784,1012.3708943925666,1060.579032220784,3265600
2021-12-09,1003.3319091796875,1036.4750052787163,1003.3319091796875,1018.3969528610642,2428000
2021-12-10,1003.3319091796875,1021.4099615973396,994.2928829708616,1000.3189004434122,3740800
2021-12-13,1012.3709106445312,1024.4229452950615,1000.3188759940011,1006.3448933192662,2752800
2021-12-14,964.1627807617188,1021.4099458694459,952.1107460021973,1015.3839284896851,8506400
2021-12-15,994.2928466796875,1003.3318725585938,964.1627604166667,964.1627604166667,6048000
2021-12-16,1060.5789794921875,1072.6310133500533,982.24075941606,994.2927932739258,10640000
2021-12-17,1042.5010986328125,1084.6832240110189,1036.47508072164,1066.6051702775019,2869600
2021-12-20,1015.3839721679688,1042.5010515433744,1003.3319368900106,1042.5010515433744,1134400
2021-12-21,1030.4488525390625,1042.5008859020925,1021.4098275167901,1021.4098275167901,1460800
2021-12-22,1015.3839721679688,1036.4750339043953,1012.3709633484792,1036.4750339043953,1408000
2021-12-23,988.266845703125,1015.3839237864424,979.2278196753525,1015.3839237864424,4431200
2021-12-24,994.2928466796875,1018.3969156901043,976.2147949218751,991.2798380533854,830400
2021-12-27,979.2278442382812,1000.318905498798,976.2148354867788,997.3058967472956,1269600
2021-12-28,991.2798461914062,997.3058634934816,985.2538288893307,988.2668375403684,598400
2021-12-29,1006.3448486328125,1027.4359083346978,991.2798059886087,994.2928145174494,1811200
2021-12-30,1033.4619140625,1039.487931054118,1006.3448376002186,1009.3578460960277,8500000
2022-01-03,1039.488037109375,1057.5660899286686,1027.4360018965126,1057.5660899286686,2144800
2022-01-04,1039.488037109375,1045.5140547158062,1039.488037109375,1042.5010459125906,1104000
2022-01-05,1054.552978515625,1060.5789955357143,1039.487935965402,1039.487935965402,1790400
2022-01-06,1039.488037109375,1054.553081125453,1039.488037109375,1054.553081125453,1904800
2022-01-07,1048.527099609375,1048.527099609375,1039.4880728886046,1042.501081795528,3060000
2022-01-10,1039.488037109375,1063.5921075350998,1039.488037109375,1048.5270635190218,2747200
2022-01-11,1039.488037109375,1051.5400723222374,1039.488037109375,1051.5400723222374,1376800
2022-01-12,1045.5140380859375,1051.5400555965193,1039.4880205753557,1042.5010293306466,730400
2022-01-13,1042.5010986328125,1045.5141075883987,1039.4880896772263,1045.5141075883987,433600
2022-01-14,1039.488037109375,1042.5010459125906,1039.488037109375,1042.5010459125906,448800
2022-01-17,1039.488037109375,1042.5010459125906,1039.488037109375,1042.5010459125906,250400
2022-01-18,994.2928466796875,1045.5139933268229,991.2798380533854,1042.5009847005208,3210400
2022-01-19,979.2278442382812,1000.318905498798,979.2278442382812,994.2928879957932,1410400
2022-01-20,937.0457153320312,991.2798724895122,918.9676629462043,985.2538550275699,13600800
