Date,Close,High,Low,Open,Volume
2018-11-20,1255.8980712890625,1255.8980712890625,1255.8980712890625,1255.8980712890625,0
2018-11-21,1230.4405517578125,1260.1408409381734,1226.1976533034751,1247.4121455751615,4475300
2018-11-22,1226.197509765625,1238.9262036386247,1217.711713850292,1230.4404077232916,1915600
2018-11-23,1221.9547119140625,1230.440508524577,1204.983118693034,1230.440508524577,5132300
2018-11-26,1234.683349609375,1251.6549420438682,1213.4688590662586,1213.4688590662586,7342300
2018-11-27,1260.140625,1268.6264204545455,1221.9545454545455,1243.1690340909092,15823100
2018-11-28,1268.6265869140625,1272.869485198056,1247.412095494095,1260.1407903460756,7433300
2018-11-29,1277.1124267578125,1311.055614179947,1260.1408330467452,1277.1124267578125,27239700
2018-11-30,1370.4561767578125,1370.4561767578125,1277.1124123965994,1277.1124123965994,12727800
2018-12-03,1370.4561767578125,1370.4561767578125,1319.5413961971508,1357.727481617647,15428300
2018-12-04,1357.7274169921875,1370.4561115264892,1344.9987224578858,1370.4561115264892,5725800
2018-12-05,1264.3836669921875,1357.7274276426176,1247.412074146655,1353.4845294312343,17691000
2018-12-06,1264.3836669921875,1281.3552598377203,1230.4404813011222,1255.8978705694212,7429400
2018-12-07,1319.5413818359375,1323.7842801698152,1264.3837034955286,1264.3837034955286,8316700
2018-12-10,1255.8980712890625,1315.2986557419235,1247.4122735100823,1315.2986557419235,7476800
2018-12-11,1302.56982421875,1306.812722668974,1255.8979412662866,1255.8979412662866,11295700
2018-12-12,1294.0841064453125,1311.0557012839395,1272.8696128970287,1306.8128025742828,8364300
2018-12-13,1289.841064453125,1306.8126574064556,1281.3552679764598,1294.0839626914576,6318300
2018-12-14,1268.6265869140625,1289.8410783340303,1255.897892062082,1272.869485198056,11339000
2018-12-17,1272.8695068359375,1285.598201904297,1230.4405232747397,1230.4405232747397,23468800
2018-12-18,1268.6265869140625,1277.1123834820496,1260.1407903460756,1264.383688630069,5905600
2018-12-19,1268.6265869140625,1294.0839766180236,1251.6549937780885,1272.869485198056,5185100
2018-12-20,1255.8980712890625,1272.8696668470227,1251.6551723995724,1268.6267679575328,5619400
2018-12-21,1251.655029296875,1264.3837245100635,1247.412130892479,1264.3837245100635,9819700
2018-12-24,1251.655029296875,1251.655029296875,1251.655029296875,1251.655029296875,0
2018-12-25,1251.655029296875,1251.655029296875,1251.655029296875,1251.655029296875,0
2018-12-26,1234.683349609375,1260.1407382611148,1234.683349609375,1260.1407382611148,3579300
2018-12-27,1285.59814453125,1289.8410426980197,1247.4120610303216,1251.6549591970916,14742500
2018-12-28,1264.3836669921875,1302.5697508946362,1264.3836669921875,1289.8410562604868,4162100
2018-12-31,1264.3836669921875,1264.3836669921875,1264.3836669921875,1264.3836669921875,0
2019-01-01,1264.3836669921875,1264.3836669921875,1264.3836669921875,1264.3836669921875,0
2019-01-02,1281.3553466796875,1285.598245178627,1264.38375268393,1272.8695496818088,3574700
2019-01-03,1340.7559814453125,1353.484677471692,1281.3553999888745,1285.5982986643344,15315200
2019-01-04,1357.7274169921875,1370.4561115264892,1336.5129261016846,1340.7558242797852,6764900
2019-01-07,1400.156494140625,1412.8851895419034,1361.9704079367898,1366.2133064038826,24359400
2019-01-08,1400.156494140625,1412.8851895419034,1383.1849002722538,1400.156494140625,14095100
2019-01-09,1442.58544921875,1455.3141443589154,1400.1564654181986,1400.1564654181986,23780100
2019-01-10,1480.771484375,1493.5001790830945,1438.342502014685,1442.5854002507165,11595400
2019-01-11,1434.099609375,1485.014388406065,1425.6138128698226,1480.7714901534764,10784100
2019-01-14,1421.3709716796875,1446.8283622172341,1400.1564795650654,1434.099666948461,4577300
2019-01-15,1421.3709716796875,1442.5854637943098,1417.1280732567632,1434.099666948461,7352100
2019-01-16,1374.698974609375,1442.5853437258875,1374.698974609375,1421.3708533769773,13846800
2019-01-17,1463.7999267578125,1472.2857234346693,1383.1848583276721,1383.1848583276721,20460500
2019-01-18,1493.5001220703125,1540.1720008850098,1463.7998355518687,1476.5285297740588,18397700
2019-01-21,1514.714599609375,1518.9574976474964,1493.5001094187676,1493.5001094187676,18905600
2019-01-22,1514.714599609375,1518.9574976474964,1501.9859054950105,1518.9574976474964,6325600
2019-01-23,1518.9576416015625,1535.9292353624737,1510.471844721107,1514.7147431613346,14262900
2019-01-24,1514.714599609375,1518.9574976474964,1510.4717015712536,1518.9574976474964,18548100
2019-01-25,1506.228759765625,1557.1435347436181,1506.228759765625,1557.1435347436181,10579100
2019-01-28,1510.471923828125,1514.7148224905636,1501.986126503248,1510.471923828125,10886200
2019-01-29,1497.7430419921875,1518.9575326719635,1493.5001438562324,1510.471736400053,6557000
2019-01-30,1442.58544921875,1501.986026539522,1408.642262178309,1497.743128159467,14322300
2019-01-31,1442.58544921875,1468.0428394990809,1425.6138556985295,1455.3141443589154,18286900
2019-02-01,1506.228759765625,1544.4148409991199,1451.0710868727995,1451.0710868727995,11301100
2019-02-04,1527.4434814453125,1595.3298583984374,1506.228988647461,1514.7147857666014,11573600
2019-02-05,1527.4434814453125,1527.4434814453125,1527.4434814453125,1527.4434814453125,0
2019-02-06,1493.5001220703125,1561.3864912553267,1472.2856316999955,1540.1720008850098,6992600
2019-02-07,1485.014404296875,1527.4433872767856,1468.0428111049107,1493.500200892857,3390400
2019-02-08,1489.25732421875,1489.25732421875,1468.0428324207621,1485.0144258591524,5628500
2019-02-11,1518.9576416015625,1523.2005400417902,1489.2573525199675,1489.2573525199675,11414600
2019-02-12,1510.471923828125,1535.9293158027563,1480.7716331910551,1518.957721153002,12444400
2019-02-13,1493.5001220703125,1514.7146124406295,1493.5001220703125,1510.471714366566,14943000
2019-02-14,1459.5570068359375,1501.9859895927962,1442.585413733194,1497.7430913171102,41058400
2019-02-15,1446.828369140625,1459.557064470308,1421.3709784812593,1459.557064470308,30050500
2019-02-18,1459.5570068359375,1476.5285999386808,1438.3425154575082,1446.82831200888,15274200
2019-02-19,1493.5001220703125,1497.7430201443758,1459.5569374778054,1459.5569374778054,6594500
2019-02-20,1531.686279296875,1535.929177577476,1497.743093052069,1497.743093052069,14025000
2019-02-21,1548.657958984375,1552.9008575021405,1531.6863649133134,1544.4150604666097,3707100
2019-02-22,1535.92919921875,1557.1436909206664,1518.9576058572168,1548.6578942398999,2588300
2019-02-25,1582.60107421875,1599.572667507959,1527.4433960288204,1531.6862943511226,15997500
2019-02-26,1531.686279296875,1608.058448347689,1527.4433810162743,1586.843956944685,9400900
2019-02-27,1518.9576416015625,1531.686336922246,1476.5286571992842,1531.686336922246,14812800
2019-02-28,1489.25732421875,1527.4434094551282,1485.0144258591524,1518.957612735933,4385800
2019-03-01,1527.4434814453125,1565.6295684814452,1485.0144958496094,1493.5002929687498,6333800
2019-03-04,1531.686279296875,1535.929177577476,1514.714686174472,1531.686279296875,6104700
2019-03-05,1497.7430419921875,1531.6862270798292,1485.014347584322,1531.6862270798292,3057500
2019-03-06,1493.5001220703125,1514.7146124406295,1485.0143259221857,1514.7146124406295,12194800
2019-03-07,1493.5001220703125,1493.5001220703125,1493.5001220703125,1493.5001220703125,0
2019-03-08,1493.5001220703125,1497.7430201443758,1485.0143259221857,1493.5001220703125,6927100
2019-03-11,1493.5001220703125,1506.2288162925026,1489.257223996249,1497.7430201443758,4883700
2019-03-12,1531.686279296875,1531.686279296875,1493.5001947714682,1493.5001947714682,4360200
2019-03-13,1523.200439453125,1552.900726573381,1510.4717449730153,1535.9291339332347,7596400
2019-03-14,1523.200439453125,1535.9291339332347,1497.7430504929057,1535.9291339332347,10743000
2019-03-15,1527.4434814453125,1535.929278564453,1501.9860900878905,1535.929278564453,3344300
2019-03-18,1535.92919921875,1540.1720975591331,1510.4718091764503,1535.92919921875,6235700
2019-03-19,1518.9576416015625,1531.686336922246,1514.7147431613346,1527.443438482018,7543400
2019-03-20,1531.686279296875,1535.929177577476,1518.9575844550727,1523.2004827356736,12588200
2019-03-21,1544.414794921875,1552.9005904983687,1527.4432037688873,1531.6861015571342,8415300
2019-03-22,1561.386474609375,1591.0867608111837,1557.1435765805452,1569.8722706670346,5375300
2019-03-25,1493.5001220703125,1561.3864912553267,1489.257223996249,1557.1435931812632,5578300
2019-03-26,1510.471923828125,1518.957721153002,1493.5003291783707,1497.7432278408094,2021000
2019-03-27,1527.4434814453125,1535.929278564453,1493.5002929687498,1518.9576843261718,4357800
2019-03-28,1565.6295166015625,1569.872415020537,1527.4434308307927,1527.4434308307927,8268500
2019-03-29,1514.714599609375,1569.8722741049546,1506.2288035331321,1561.3864780287115,9992500
2019-04-01,1497.7430419921875,1527.443328943874,1489.257245720277,1514.7146345360084,19762700
2019-04-02,1497.7430419921875,1527.443328943874,1480.7714494483666,1523.2004308079188,11907600
2019-04-03,1497.7430419921875,1497.7430419921875,1497.7430419921875,1497.7430419921875,0
2019-04-04,1387.4276123046875,1497.7429576255495,1370.4560207168627,1493.5000597285932,21683600
2019-04-05,1395.91357421875,1412.885167826273,1323.7843013867782,1408.6422694243922,37977900
2019-04-08,1421.3709716796875,1442.5854637943098,1412.8851748338386,1417.1280732567632,16762700
2019-04-09,1459.5570068359375,1472.285701662995,1417.1280240790788,1425.6138206304506,19860400
2019-04-10,1535.92919921875,1540.1720975591331,1480.7715207937672,1485.0144191341506,18456300
2019-04-11,1535.92919921875,1578.3581826225827,1518.9576058572168,1569.8723859418162,9857300
2019-04-12,1497.7430419921875,1544.4149214876948,1485.014347584322,1535.9291252157843,16755100
2019-04-15,1489.25732421875,1506.2289176571403,1468.0428324207621,1506.2289176571403,6269200
2019-04-16,1425.61376953125,1489.2572413853236,1425.61376953125,1489.2572413853236,15841200
2019-04-17,1425.61376953125,1425.61376953125,1425.61376953125,1425.61376953125,0
2019-04-18,1387.4276123046875,1468.0426723468559,1370.4560207168627,1434.099489171206,48623800
2019-04-19,1387.4276123046875,1387.4276123046875,1387.4276123046875,1387.4276123046875,0
2019-04-22,1408.6422119140625,1417.1280083713762,1387.4277207707783,1391.6706189994352,14528200
2019-04-23,1378.9420166015625,1417.1281032151442,1374.6991180889422,1417.1281032151442,29966000
2019-04-24,1383.1849365234375,1400.1565308366085,1378.9420379451446,1383.1849365234375,16856700
2019-04-25,1357.7274169921875,1400.1563987731934,1336.5129261016846,1400.1563987731934,33217400
2019-04-26,1319.5413818359375,1357.727466840836,1302.5697885004272,1357.727466840836,25268800
2019-04-29,1315.2984619140625,1336.512953235257,1311.0555636498236,1319.5413601783014,28634900
2019-04-30,1400.156494140625,1400.156494140625,1323.7843217329546,1323.7843217329546,25538400
2019-05-01,1400.156494140625,1400.156494140625,1400.156494140625,1400.156494140625,0
2019-05-02,1425.61376953125,1425.61376953125,1391.6705845424108,1400.1563807896205,14526700
2019-05-03,1370.4561767578125,1434.0996524586399,1349.241684857537,1425.6138556985295,16872200
2019-05-06,1357.7274169921875,1370.4561115264892,1340.7558242797852,1370.4561115264892,14464100
2019-05-07,1374.698974609375,1378.941872679157,1353.484484260465,1357.7273823302469,8390200
2019-05-08,1370.4561767578125,1378.9419735179229,1357.727481617647,1361.9703799977024,8079300
2019-05-09,1361.9703369140625,1374.6990316515771,1357.7274386682243,1370.456133405739,18007500
2019-05-10,1366.213134765625,1383.1847265018441,1361.9702368315704,1361.9702368315704,12935100
2019-05-13,1378.9420166015625,1387.4278136268028,1361.9704225510818,1366.2133210637019,13833100
2019-05-14,1374.698974609375,1383.1847707489392,1361.970280400029,1378.941872679157,15433700
2019-05-15,1400.156494140625,1404.3993926077178,1374.6991033380682,1374.6991033380682,10714900
2019-05-16,1391.6707763671875,1408.6423712009337,1387.427877658751,1400.1565737840606,10370600
2019-05-17,1391.6707763671875,1412.8852699093702,1391.6707763671875,1395.913675075624,9422300
2019-05-20,1391.6707763671875,1400.1565737840606,1357.7275866996952,1391.6707763671875,3229400
2019-05-21,1391.6707763671875,1395.913675075624,1378.9420802418779,1391.6707763671875,8138500
2019-05-22,1417.1280517578125,1442.5854419091504,1387.4277632479182,1391.6706616064744,8429700
2019-05-23,1429.8568115234375,1442.5855071749816,1417.1281158718937,1429.8568115234375,8067200
2019-05-24,1419.7159423828125,1462.8684026376093,1406.7702043063734,1449.9226645611702,11037200
2019-05-27,1454.2379150390625,1484.4446373099036,1419.7159467295298,1449.922669000371,10551000
2019-05-28,1432.66162109375,1467.1835878670934,1428.346375247082,1462.8683420204254,16950000
2019-05-29,1510.3360595703125,1514.651305454799,1432.6616336495536,1454.2378630719866,8637500
2019-05-30,1510.3360595703125,1510.3360595703125,1510.3360595703125,1510.3360595703125,0
2019-05-31,1497.3902587890625,1527.5969787069976,1480.129275978814,1510.335995896749,5758400
2019-06-03,1497.3902587890625,1497.3902587890625,1497.3902587890625,1497.3902587890625,0
2019-06-04,1497.3902587890625,1497.3902587890625,1497.3902587890625,1497.3902587890625,0
2019-06-05,1497.3902587890625,1497.3902587890625,1497.3902587890625,1497.3902587890625,0
2019-06-06,1497.3902587890625,1497.3902587890625,1497.3902587890625,1497.3902587890625,0
2019-06-07,1497.3902587890625,1497.3902587890625,1497.3902587890625,1497.3902587890625,0
2019-06-10,1553.4886474609375,1605.271602376302,1497.3904463026258,1510.336185031467,29994100
2019-06-11,1544.858154296875,1553.4886467789806,1540.5429080558224,1553.4886467789806,15164200
2019-06-12,1527.5970458984375,1553.4885212526483,1514.651308221332,1544.8580294679114,12947700
2019-06-13,1553.4886474609375,1566.4343861897785,1518.966677517361,1531.9124162462022,13059500
2019-06-14,1553.4886474609375,1583.6953711615668,1544.8581549750434,1557.8038937038846,11464600
2019-06-17,1518.966552734375,1570.7495033957741,1506.0208150690253,1553.4885198419745,5196500
2019-06-18,1484.444580078125,1536.2275305459666,1471.4988424611647,1518.966547056686,4560000
2019-06-20,1510.3360595703125,1527.597043108259,1501.7055678013392,1510.3360595703125,6445600
2019-06-21,1549.1732177734375,1549.1732177734375,1510.3360061858027,1510.3360061858027,17345200
2019-06-24,1553.4886474609375,1579.3801249186197,1549.1734012179904,1575.0648786756726,19480000
2019-06-25,1570.7493896484375,1579.379880800352,1553.4884073446085,1553.4884073446085,12234600
2019-06-26,1588.0103759765625,1605.2713583241339,1553.48841128142,1553.48841128142,24460700
2019-06-27,1566.434326171875,1609.5867869479598,1549.173341861441,1609.5867869479598,15530400
2019-06-28,1562.1190185546875,1579.380002185126,1527.5970512938104,1575.0647562775164,18249900
2019-07-01,1583.6954345703125,1600.9564202332042,1557.803956075975,1562.119202491698,11544600
2019-07-02,1583.6954345703125,1609.5869130646502,1579.3801881545896,1588.0106809860356,14368000
2019-07-03,1557.8038330078125,1592.3258016063235,1553.4885869329985,1583.6953094566957,12785100
2019-07-04,1613.9019775390625,1613.9019775390625,1557.8037804588278,1557.8037804588278,5197300
2019-07-05,1575.0648193359375,1605.2715418985445,1575.0648193359375,1605.2715418985445,8636400
2019-07-08,1570.7493896484375,1605.2713542560955,1570.7493896484375,1605.2713542560955,3192400
2019-07-09,1631.1629638671875,1657.054439484127,1575.064766697152,1579.3800126333085,11397000
2019-07-10,1592.3258056640625,1652.739250865409,1592.3258056640625,1644.108758693788,3743200
2019-07-11,1570.7493896484375,1596.640863104181,1553.4884073446085,1596.640863104181,14015200
2019-07-12,1557.8038330078125,1583.6953094566957,1557.8038330078125,1570.749571232254,2705100
2019-07-15,1583.6954345703125,1600.9564202332042,1562.119202491698,1562.119202491698,4822000
2019-07-16,1536.2276611328125,1596.641108480732,1536.2276611328125,1596.641108480732,18379000
