Date,Close,High,Low,Open,Volume
2018-11-15,567.1218872070312,576.5739186604818,557.6698557535808,571.8479029337566,8211100
2018-11-16,586.0260009765625,595.478033250378,562.3959202920237,571.8479525658391,4896900
2018-11-19,604.9300537109375,614.3820858001709,586.0259895324707,586.0259895324707,4777300
2018-11-20,604.9300537109375,604.9300537109375,604.9300537109375,604.9300537109375,0
2018-11-21,614.382080078125,652.1902080829327,595.4780160757211,604.9300480769231,13900200
2018-11-22,600.2040405273438,623.834120863066,595.4780244601993,623.834120863066,2949400
2018-11-23,590.7520141601562,600.2040463867188,590.7520141601562,600.2040463867188,3322100
2018-11-26,600.2040405273438,609.6560726616326,586.0259923259105,590.7520083930549,4052900
2018-11-27,600.2040405273438,609.6560726616326,595.4780244601993,600.2040405273438,1660500
2018-11-28,590.7520141601562,619.1081108398438,590.7520141601562,604.9300625,5166800
2018-11-29,595.47802734375,604.9300595238095,595.47802734375,595.47802734375,4138700
2018-11-30,604.9300537109375,604.9300537109375,595.4780216217041,595.4780216217041,3543200
2018-12-03,623.8341064453125,628.5601224032315,604.9300426136364,609.6560585715554,5951300
2018-12-04,604.9300537109375,652.1902141571045,604.9300537109375,628.560133934021,3030900
2018-12-05,600.2040405273438,614.382088728777,600.2040405273438,604.9300565944882,3162400
2018-12-06,595.47802734375,609.6560756138393,590.7520112537203,604.9300595238095,3722400
2018-12-07,604.9300537109375,609.6560697555542,595.4780216217041,600.2040376663208,2224800
2018-12-10,595.47802734375,609.6560756138393,595.47802734375,604.9300595238095,1560700
2018-12-11,595.47802734375,604.9300595238095,590.7520112537203,595.47802734375,2290300
2018-12-12,595.47802734375,609.6560756138393,590.7520112537203,600.2040434337798,6785500
2018-12-13,595.47802734375,604.9300595238095,590.7520112537203,600.2040434337798,2757700
2018-12-14,595.47802734375,600.2040434337798,590.7520112537203,595.47802734375,1158000
2018-12-17,590.7520141601562,595.4780302734375,586.025998046875,590.7520141601562,2345300
2018-12-18,586.0260009765625,590.7520171134703,576.5739687027469,590.7520171134703,4314300
2018-12-19,586.0260009765625,595.478033250378,586.0260009765625,586.0260009765625,1301100
2018-12-20,581.2999877929688,590.7520201148056,581.2999877929688,586.0260039538872,869200
2018-12-21,590.7520141601562,590.7520141601562,576.5739658203125,581.2999819335937,2307000
2018-12-24,590.7520141601562,590.7520141601562,590.7520141601562,590.7520141601562,0
2018-12-25,590.7520141601562,590.7520141601562,590.7520141601562,590.7520141601562,0
2018-12-26,609.6560668945312,623.834114961846,581.299970759902,590.7520028047784,6133600
2018-12-27,600.2040405273438,619.1081047959215,595.4780244601993,614.382088728777,1826400
2018-12-28,614.382080078125,614.382080078125,590.7520000751202,600.2040320763222,4800200
2018-12-31,614.382080078125,614.382080078125,614.382080078125,614.382080078125,0
2019-01-01,614.382080078125,614.382080078125,614.382080078125,614.382080078125,0
2019-01-02,595.47802734375,609.6560756138393,590.7520112537203,595.47802734375,4278900
2019-01-03,576.5739135742188,600.2039919993916,571.8478978891842,595.4779763143571,13918900
2019-01-04,590.7520141601562,600.2040463867188,576.5739658203125,581.2999819335937,16795900
2019-01-07,666.3682861328125,675.8203185602282,595.4780429271941,595.4780429271941,31454500
2019-01-08,642.7382202148438,689.9983834659353,638.0122038897346,671.0943181654986,19161000
2019-01-09,638.0121459960938,671.0942572699653,633.2861300998263,638.0121459960938,6244300
2019-01-10,666.3682861328125,685.272350987644,642.738205064273,647.4642212779809,16752000
2019-01-11,671.0942993164062,680.5463317011444,652.19023454693,671.0942993164062,12774300
2019-01-14,666.3682861328125,680.5463347739361,661.6422699191046,671.0943023465204,4110200
2019-01-15,704.1763916015625,732.5324879076657,661.6422471424077,671.0942792444421,36804700
2019-01-16,704.1763916015625,727.8064718566485,699.4503755505452,704.1763916015625,17694400
2019-01-17,699.4503784179688,723.0804587699272,699.4503784179688,708.9024105587522,11399500
2019-01-18,708.9024047851562,727.8064689127605,699.4503727213543,699.4503727213543,13920000
2019-01-21,708.9024047851562,723.0804528808594,704.1763887532552,713.6284208170573,11571100
2019-01-22,713.62841796875,746.7105300600166,713.62841796875,723.0804499948262,22388200
2019-01-23,713.62841796875,741.9845140469785,704.1763859426738,732.5324820209023,18059400
2019-01-24,713.62841796875,723.0804499948262,708.902401955712,723.0804499948262,3171600
2019-01-25,694.724365234375,713.628429594494,689.9983491443453,713.628429594494,9724500
2019-01-28,704.1763916015625,723.0804558056312,694.7243594995281,694.7243594995281,13749600
2019-01-29,694.724365234375,708.9024135044643,689.9983491443453,704.1763974144345,4089800
2019-01-30,699.4503784179688,704.1763944883604,689.9983462771854,699.4503784179688,3857600
2019-01-31,756.16259765625,765.6146301269531,704.1764190673828,708.9024353027344,32110200
2019-02-01,737.2584838867188,765.6145794208234,727.8064520420172,760.8885634984725,11031900
2019-02-04,723.0805053710938,746.710587245966,723.0805053710938,741.9845708709915,5466300
2019-02-05,723.0805053710938,723.0805053710938,723.0805053710938,723.0805053710938,0
2019-02-06,741.9845581054688,751.4365906927995,727.8065092244725,741.9845581054688,5776000
2019-02-07,751.4365234375,784.5186345322327,741.9844916961479,741.9844916961479,24974900
2019-02-08,770.340576171875,770.340576171875,746.7104971481979,751.4365129529333,9223800
2019-02-11,775.066650390625,789.2446988733803,760.8886019078697,779.7926665515434,8418900
2019-02-12,751.4365234375,779.7926186615566,727.8064440841196,779.7926186615566,10612800
2019-02-13,737.2584838867188,760.8885634984725,737.2584838867188,760.8885634984725,5703100
2019-02-14,718.3544311523438,751.4365431133069,713.6284151579205,746.7105271188836,7704800
2019-02-15,694.724365234375,723.0804617745536,694.724365234375,718.3544456845239,9188800
2019-02-18,713.62841796875,718.3544339817881,689.9983379035597,708.902401955712,7731700
2019-02-19,718.3544311523438,727.8064631411904,708.9023991634972,718.3544311523438,3496800
2019-02-20,751.4365234375,760.8885551788522,723.0804282134434,727.8064440841196,17080700
2019-02-21,741.9845581054688,760.8886232801303,732.532525518138,751.4365906927995,7783700
2019-02-22,727.8064575195312,741.9845053932884,718.3544256036932,737.2584894353694,3430200
2019-02-25,727.8064575195312,741.9845053932884,727.8064575195312,732.5324734774503,3117200
2019-02-26,775.066650390625,793.9707150342988,727.8064887814406,727.8064887814406,29179100
2019-02-27,751.4365234375,793.9706662735849,741.9844916961479,775.0666027908806,17551600
2019-02-28,732.5325317382812,760.8886297410535,723.0804990706905,751.4365970734627,10685500
2019-03-01,723.0805053710938,741.9845708709915,718.3544889961192,732.5325381210426,5341400
2019-03-04,732.5325317382812,746.7105807396674,723.0804990706905,727.8065154044859,12096300
2019-03-05,713.62841796875,737.2584980339404,704.1763859426738,737.2584980339404,9717200
2019-03-06,708.9024047851562,727.8064689127605,708.9024047851562,718.3544368489584,2450400
2019-03-07,708.9024047851562,708.9024047851562,708.9024047851562,708.9024047851562,0
2019-03-08,689.998291015625,708.9023537831764,689.998291015625,708.9023537831764,3382200
2019-03-11,666.3682861328125,699.4503996287677,661.6422699191046,694.7243834150598,8504800
2019-03-12,647.4641723632812,675.820267503279,642.7381565066149,671.0942516466126,7379600
2019-03-13,671.0942993164062,675.8203155087753,642.7382021621919,647.4642183545609,3540700
2019-03-14,671.0942993164062,680.5463317011444,661.6422669316681,675.8203155087753,1564000
2019-03-15,685.2723388671875,689.998354997306,661.6422582165948,671.0942904768319,3167400
2019-03-18,699.4503784179688,718.3544426995355,689.9983462771854,694.7243623475771,8601500
2019-03-19,689.998291015625,704.1763380912886,685.2722753237372,694.7243067075128,1638400
2019-03-20,671.0942993164062,689.9983640858825,661.6422669316681,675.8203155087753,15603000
2019-03-21,680.5463256835938,694.7243741353353,671.0942933824327,675.8203095330132,4766000
2019-03-22,656.9161987304688,675.820262003288,652.1901829122639,666.3682303668784,12368400
2019-03-25,642.7382202148438,666.3683018403894,642.7382202148438,666.3683018403894,4502900
2019-03-26,647.4641723632812,656.9162040766138,647.4641723632812,652.1901882199475,2194200
2019-03-27,647.4641723632812,652.1901882199475,628.5601089366161,642.7381565066149,2579500
2019-03-28,652.1902465820312,652.1902465820312,638.0121977432914,638.0121977432914,2008000
2019-03-29,661.6422729492188,680.546337890625,647.464224243164,675.8203216552733,5371600
2019-04-01,656.9161987304688,656.9161987304688,638.0121354576495,656.9161987304688,2044900
2019-04-02,652.1902465820312,666.368295420771,652.1902465820312,656.9162628616111,1163500
2019-04-03,652.1902465820312,652.1902465820312,652.1902465820312,652.1902465820312,0
2019-04-04,642.7382202148438,656.9162691901712,642.7382202148438,656.9162691901712,2402500
2019-04-05,628.5601196289062,647.4641833771441,628.5601196289062,647.4641833771441,3792500
2019-04-08,633.2861328125,642.7381646455224,623.8341009794776,633.2861328125,1311300
2019-04-09,647.4641723632812,647.4641723632812,633.2861247932824,633.2861247932824,2203400
2019-04-10,642.7382202148438,656.9162691901712,642.7382202148438,642.7382202148438,1671500
2019-04-11,623.8341064453125,642.7381702769886,623.8341064453125,633.2861383611506,3323600
2019-04-12,623.8341064453125,638.0121543190696,619.1080904873935,628.5601224032315,1403100
2019-04-15,638.0121459960938,642.7381618923611,628.560114203559,633.2861300998263,1429200
2019-04-16,633.2861328125,642.7381646455224,633.2861328125,642.7381646455224,3318300
2019-04-17,633.2861328125,633.2861328125,633.2861328125,633.2861328125,0
2019-04-18,638.0121459960938,656.9162095811632,638.0121459960938,652.1901936848958,2790900
2019-04-19,638.0121459960938,638.0121459960938,638.0121459960938,638.0121459960938,0
2019-04-22,642.7382202148438,647.4642365399529,638.0122038897346,638.0122038897346,1137000
2019-04-23,666.3682861328125,675.8203185602282,642.738205064273,642.738205064273,8374000
2019-04-24,661.6422729492188,671.0943054199219,656.9162567138671,671.0943054199219,2541600
2019-04-25,647.4641723632812,666.3682357899464,647.4641723632812,661.6422199332801,4077000
2019-04-26,656.9161987304688,666.3682303668784,647.4641670940591,652.1901829122639,5861100
2019-04-29,642.7382202148438,661.6422855152804,638.0122038897346,656.9162691901712,3344100
2019-04-30,699.4503784179688,699.4503784179688,638.0121695028769,647.4642016436603,24162800
2019-05-01,699.4503784179688,699.4503784179688,699.4503784179688,699.4503784179688,0
2019-05-02,685.2723388671875,713.6284356478986,680.546322737069,699.4503872575431,17262200
2019-05-03,699.4503784179688,704.1763944883604,661.6422498548353,680.5463141364021,10191000
2019-05-06,671.0942993164062,699.4503964706206,671.0942993164062,699.4503964706206,6621000
2019-05-07,694.724365234375,694.724365234375,671.0942847842263,671.0942847842263,7848700
2019-05-08,708.9024047851562,727.8064689127605,685.2723246256511,694.7243566894532,33106900
2019-05-09,675.8203125,718.3544580419581,675.8203125,713.6284418706293,11667400
2019-05-10,675.8203125,689.998361013986,661.642263986014,685.2723448426574,10711400
2019-05-13,666.3682861328125,694.7243834150598,661.6422699191046,680.5463347739361,6108700
2019-05-14,652.1902465820312,671.094311700351,638.0121977432914,671.094311700351,11902500
2019-05-15,623.8341064453125,666.3682500665839,623.8341064453125,652.1902021928267,7679200
2019-05-16,604.9300537109375,628.560133934021,590.7520055770874,628.560133934021,17462200
2019-05-17,586.0260009765625,609.6560816611013,586.0260009765625,604.9300655241935,5973200
2019-05-20,590.7520141601562,614.3820947265625,571.8479497070313,586.025998046875,8638400
2019-05-21,600.2040405273438,619.1081047959215,586.0259923259105,595.4780244601993,8789800
2019-05-22,595.47802734375,604.9300595238095,590.7520112537203,600.2040434337798,4021700
2019-05-23,619.108154296875,633.2862036319179,595.4780720718034,600.2040885168177,9650100
2019-05-24,628.5601196289062,638.0121515030252,609.6560558806685,619.1080877547873,3030400
2019-05-27,628.5601196289062,647.4641833771441,628.5601196289062,628.5601196289062,5283200
2019-05-28,619.108154296875,638.0122200769322,614.3821378518606,628.5601871869036,3969600
2019-05-29,628.5601196289062,633.2861355659658,609.6560558806685,614.3820718177279,4469800
2019-05-30,628.5601196289062,628.5601196289062,628.5601196289062,628.5601196289062,0
2019-05-31,628.5601196289062,638.0121515030252,623.8341036918468,628.5601196289062,3163000
2019-06-03,628.5601196289062,628.5601196289062,628.5601196289062,628.5601196289062,0
2019-06-04,628.5601196289062,628.5601196289062,628.5601196289062,628.5601196289062,0
2019-06-05,628.5601196289062,628.5601196289062,628.5601196289062,628.5601196289062,0
2019-06-06,628.5601196289062,628.5601196289062,628.5601196289062,628.5601196289062,0
2019-06-07,628.5601196289062,628.5601196289062,628.5601196289062,628.5601196289062,0
2019-06-10,647.4641723632812,652.1901882199475,633.2861247932824,638.0121406499486,5255800
2019-06-11,628.5601196289062,652.1901993142035,619.1080877547873,652.1901993142035,11761100
2019-06-12,614.382080078125,628.560128079928,609.6560640775241,628.560128079928,7769700
2019-06-13,614.382080078125,619.108096078726,604.9300480769231,614.382080078125,3638200
2019-06-14,619.108154296875,628.5601871869036,614.3821378518606,614.3821378518606,4648100
2019-06-17,614.382080078125,638.0121600811298,614.382080078125,619.108096078726,6143600
2019-06-18,619.108154296875,623.8341707418892,614.3821378518606,614.3821378518606,1247700
2019-06-20,623.8341064453125,638.0121543190696,623.8341064453125,633.2861383611506,3905600
2019-06-21,623.8341064453125,638.0121543190696,623.8341064453125,633.2861383611506,1217900
2019-06-24,647.4641723632812,652.1901882199475,623.8340930799498,623.8340930799498,9704000
2019-06-25,666.3682861328125,675.8203185602282,647.4642212779809,647.4642212779809,13653700
2019-06-26,671.0942993164062,685.2723478935134,661.6422669316681,666.3682831240371,10605200
2019-06-27,652.1902465820312,675.8203279799309,652.1902465820312,671.094311700351,6782100
2019-06-28,675.8203125,675.8203125,652.1902316433567,652.1902316433567,4749200
2019-07-01,689.998291015625,694.7243067075128,671.0942282480737,671.0942282480737,5826700
2019-07-02,689.998291015625,699.4503223994008,680.5462596318494,689.998291015625,4682200
2019-07-03,704.1763916015625,713.6284237035969,675.8202952954592,675.8202952954592,6010800
2019-07-04,699.4503784179688,718.3544426995355,694.7243623475771,704.1763944883604,9017000
