Date,Close,High,Low,Open,Volume
2019-05-17,5270.27880859375,5581.704374556108,5270.27880859375,5485.881123490767,5914400
2019-05-20,5605.66015625,5677.527594150641,5102.588090945513,5270.278779380342,8379500
2019-05-21,6036.86572265625,6180.600620814732,5629.61684454055,5629.61684454055,8984800
2019-05-22,5821.26220703125,6060.82032254694,5701.483149273406,6036.86451099537,8427200
2019-05-23,6180.599609375,6252.467046693314,5797.306610343992,5821.26242278343,8821500
2019-05-24,5917.0859375,6252.46732667004,5869.174310475709,6180.599886133603,7768300
2019-05-27,6492.02587890625,6492.02587890625,5941.042132726015,5941.042132726015,7577100
2019-05-28,6635.76025390625,6803.450946243232,6276.423056041291,6539.937001142262,21326800
2019-05-29,6851.36279296875,7066.965118621612,6468.069769585883,6635.760467315887,14269600
2019-05-30,6851.36279296875,6851.36279296875,6851.36279296875,6851.36279296875,0
2019-05-31,7426.30224609375,7450.258059790827,6899.274344758065,6899.274344758065,21360700
2019-06-03,7426.30224609375,7426.30224609375,7426.30224609375,7426.30224609375,0
2019-06-04,7426.30224609375,7426.30224609375,7426.30224609375,7426.30224609375,0
2019-06-05,7426.30224609375,7426.30224609375,7426.30224609375,7426.30224609375,0
2019-06-06,7426.30224609375,7426.30224609375,7426.30224609375,7426.30224609375,0
2019-06-07,7426.30224609375,7426.30224609375,7426.30224609375,7426.30224609375,0
2019-06-10,7474.2138671875,7809.595258663861,7234.65573041867,7522.125494541266,24999300
2019-06-11,7282.5673828125,7689.816216719778,7234.655755293997,7498.1697066457655,13915600
2019-06-12,6755.5400390625,7330.479616855054,6707.628407579788,7306.523801113697,11961300
2019-06-13,7114.87646484375,7186.743903882576,6468.069513494319,6755.539269649622,15632500
2019-06-14,6995.09814453125,7378.39119354666,6971.142328967787,7186.744669038955,8814600
2019-06-17,6971.14208984375,7354.435125711448,6923.230460360288,7090.921163552405,9283700
2019-06-18,7019.0537109375,7114.87696978989,6947.186266798209,7090.921155076792,5568600
2019-06-20,9486.501953125,9582.325205176769,7953.329920296717,8049.153172348485,63697500
2019-06-21,9558.3701171875,9726.060820997807,8672.004968475878,9510.458487527412,36564800
2019-06-24,9055.2978515625,9702.10484095982,8935.518779451884,9678.149026537698,16425000
2019-06-25,9294.85546875,9438.590347132731,9055.297338112114,9055.297338112114,12100000
2019-06-26,8911.5625,9414.634576612903,8911.5625,9318.81132392473,7935400
2019-06-27,9079.25390625,9534.414392315304,8672.005050296833,8935.51901591359,18247800
2019-06-28,8983.4306640625,9270.9004453125,8887.607403645834,9151.121369791666,8890800
2019-07-01,9055.2978515625,9151.121109250991,8983.43040829613,9031.342037140377,3068500
2019-07-02,8887.60546875,9103.207757749326,8887.60546875,9079.251947860512,5729700
2019-07-03,8672.00390625,9079.25270847721,8672.00390625,8911.562025207182,9472600
2019-07-04,8336.623046875,8815.739313936781,8336.623046875,8719.916060524425,8649700
2019-07-05,8049.15380859375,8408.491032191685,7929.374734061105,8336.623587472099,9875300
2019-07-08,8097.64208984375,8437.064213370135,8000.664340264783,8146.130964633234,9087200
2019-07-09,8655.2646484375,8703.753526019784,8024.909239867822,8218.864750196954,19459600
2019-07-10,8485.5537109375,8970.442494419643,8364.331515066964,8727.998102678572,18941700
2019-07-11,8097.64208984375,8631.019712528068,8000.664340264783,8631.019712528068,16173300
2019-07-12,7612.75341796875,8243.108796526672,7564.264542695064,8097.642170705613,19350400
2019-07-15,7879.4423828125,7952.1756971153845,7661.242439903846,7661.242439903846,9203000
2019-07-16,7782.46484375,7952.175915109034,7588.509333625389,7952.175915109034,7623400
2019-07-17,7661.24267578125,7806.709308865704,7661.24267578125,7806.709308865704,3122700
2019-07-18,8218.865234375,8218.865234375,7588.509788670723,7661.243109328909,14852500
2019-07-19,8000.6650390625,8364.33163174716,7976.42059955019,8267.353873697917,9886900
2019-07-22,7855.19775390625,8073.397691514757,7830.953316394193,7976.419941466532,3842200
2019-07-23,7855.19775390625,8073.397691514757,7782.464441370081,7952.175503954475,7374000
2019-07-24,7758.22021484375,8000.664596557617,7709.731338500977,7903.68684387207,4547700
2019-07-25,7588.50927734375,7806.709224615614,7418.798207243411,7758.220347444089,11795800
2019-07-26,7321.8203125,7733.9757605546365,7273.331436258279,7588.509131829471,8132700
2019-07-29,7055.1318359375,7394.55398612006,7006.642957339991,7370.309546821306,7339900
2019-07-30,7273.33154296875,7297.575981445312,7103.620473632813,7127.864912109375,5223800
2019-07-31,7249.0869140625,7370.30910326087,7103.620287024456,7370.30910326087,8022400
2019-08-01,7200.59814453125,7224.842582728325,7127.864829940026,7224.842582728325,4750500
2019-08-02,6885.42041015625,7152.109228859485,6861.175972092319,7152.109228859485,6848000
2019-08-05,6642.97607421875,6861.176018262431,6449.020568402144,6836.931580035355,11318700
2019-08-06,6473.26513671875,6667.220646433169,6255.065188290028,6424.776259290145,9790700
2019-08-07,6473.26513671875,6691.465085147473,6473.26513671875,6545.998452861658,8068000
2019-08-08,6982.39794921875,6982.39794921875,6473.26476542155,6473.26476542155,11180700
2019-08-09,6861.17578125,7200.597904704064,6836.931343860424,7079.375717756184,9211800
2019-08-12,6836.93212890625,6982.398769946808,6691.465487865691,6885.421009253103,2607400
2019-08-13,6521.75390625,6788.442727695167,6521.75390625,6739.9538510687735,6388600
2019-08-14,6715.708984375,6861.17560497518,6618.731237308213,6788.44229467509,8047400
2019-08-15,7855.19775390625,7855.19775390625,6424.775940694926,6545.998128255208,36355100
2019-08-16,7297.576171875,8194.620418916113,7273.3317327657805,8049.153784260797,38367500
2019-08-19,7297.576171875,7491.531684748754,7103.620659001245,7394.553928311877,10632100
2019-08-20,6933.9091796875,7370.309058129371,6909.664741996285,7297.575745055726,8523100
2019-08-21,6861.17578125,7127.864592535336,6812.686906470848,6933.909093418728,7865800
2019-08-22,6691.46484375,7030.886973505435,6667.220405910326,6958.153659986413,8196400
2019-08-23,6739.95361328125,6764.198050739096,6594.486988534173,6691.464738365557,5806900
2019-08-26,6497.50927734375,6594.487027751866,6424.775964537663,6545.998152547808,9727100
2019-08-27,6545.99853515625,6691.465169270833,6521.754096137152,6570.242974175347,10073700
2019-08-28,6473.26513671875,6667.220646433169,6449.020698004448,6594.487330290262,3498800
2019-08-29,6861.17578125,7055.131280366608,6473.264783016784,6521.753657795936,15533300
2019-08-30,6642.97607421875,6958.153771170734,6594.487197764598,6909.664894716583,8463300
2019-09-02,6618.73193359375,6667.220812228136,6497.509737007784,6642.976372910943,3830700
2019-09-03,6473.26513671875,6642.976207718867,6449.020698004448,6642.976207718867,6329100
2019-09-04,6497.50927734375,6642.975902955924,6449.020402139692,6497.50927734375,5028600
2019-09-05,6836.93212890625,6885.421009253103,6521.754406651707,6594.487727171986,16583000
2019-09-06,6982.39794921875,7079.375698513455,6836.931325276692,6933.9090745713975,19188500
2019-09-09,7006.64208984375,7224.842016517085,6909.664344655601,7055.130962437825,13793900
2019-09-10,6812.6875,7127.865213523132,6715.709741992883,7055.131895017794,9789000
2019-09-11,7006.64208984375,7030.886526140787,6715.7088542793035,6909.664344655601,7813000
2019-09-12,6861.17578125,7103.62015514576,6861.17578125,7055.131280366608,5038000
2019-09-13,6836.93212890625,6958.154329773382,6788.443248559397,6958.154329773382,3238300
2019-09-16,6715.708984375,6861.17560497518,6545.997927008122,6836.9311682084835,5520500
2019-09-17,6958.1533203125,7055.131066937065,6715.708953751089,6764.197827063372,10529600
2019-09-18,6861.17578125,7006.642405587456,6836.931343860424,6982.39796819788,3460600
2019-09-19,6715.708984375,6885.420041741877,6667.220110841607,6861.17560497518,3980100
2019-09-20,6764.1982421875,6812.687118475583,6667.220489611335,6715.709365899418,7966600
2019-09-23,6618.73193359375,6764.198569496909,6594.487494276556,6764.198569496909,3242200
2019-09-24,6473.26513671875,6667.220646433169,6449.020698004448,6618.731769004565,6040000
2019-09-25,6424.7763671875,6545.998562794811,6376.287488944576,6473.265245430424,3960200
2019-09-26,6424.7763671875,6618.731880159198,6424.7763671875,6473.265245430424,5185600
2019-09-27,6424.7763671875,6497.5096845518865,6424.7763671875,6424.7763671875,2603000
2019-09-30,6279.30908203125,6497.509011522684,6255.064645421091,6497.509011522684,6400200
2019-10-01,6424.7763671875,6449.020806308962,6279.309732458726,6279.309732458726,4308400
2019-10-02,6085.3544921875,6473.265535514193,6061.110051979582,6424.776655098357,6331100
2019-10-03,5915.642578125,6085.3536356941595,5818.664830942623,6085.3536356941595,6230800
2019-10-04,5915.642578125,6012.620325307377,5867.153704533812,5939.887014920594,4026800
2019-10-07,5867.154296875,6012.62093233471,5818.665418388429,5964.1320538481405,4913800
2019-10-08,5891.3984375,5939.887313528807,5770.176247427983,5915.642875514403,6221200
2019-10-09,6012.62060546875,6158.087233020414,5842.90953999181,5867.153977917087,7283100
2019-10-10,5794.4208984375,6061.109726399059,5794.4208984375,6012.620848587866,15563500
2019-10-11,5915.642578125,5939.887014920594,5818.664830942623,5842.909267738217,4580400
2019-10-14,6085.3544921875,6109.598932395418,5964.132291147908,5964.132291147908,6730200
2019-10-15,6788.44287109375,6885.420626395089,6012.620828683036,6109.598583984375,28635100
2019-10-16,6764.1982421875,7006.642623627912,6497.509422603047,6861.175994763665,21082600
2019-10-17,6764.1982421875,6812.687118475583,6618.7316133232525,6788.442680331542,6266100
2019-10-18,6885.42041015625,6982.3981624119715,6667.220467580875,6715.709343708737,9501700
2019-10-21,6836.93212890625,7127.865410987367,6788.443248559397,6958.154329773382,12961400
2019-10-22,6909.6650390625,6933.909477796053,6715.709529194079,6885.420600328947,4473000
2019-10-23,7006.64208984375,7103.619835031899,6788.442163170415,6933.908780952638,10852900
2019-10-24,6982.39794921875,7079.375698513455,6909.664637247722,7030.8868238661025,6895400
2019-10-25,6812.6875,6982.398576512456,6812.6875,6958.154137010676,4982700
2019-10-28,7006.64208984375,7079.375398734862,6812.686599467453,6812.686599467453,7447000
2019-10-29,7346.06494140625,7394.553818907281,6933.909482647483,7030.8872376495465,21477100
2019-10-30,7273.33154296875,7394.553735351562,7152.109350585937,7346.0648583984375,8472000
2019-10-31,7055.1318359375,7418.798425418814,6982.3985180412365,7346.065107522551,11795200
2019-11-01,7079.3759765625,7249.087044493793,6933.909346907106,7006.6426617348025,6787200
2019-11-04,7733.9765625,7806.7098844043885,7152.10998726489,7176.354427899687,26269400
2019-11-05,7661.24267578125,7806.709308865704,7564.264920391614,7733.975992323477,12242000
2019-11-06,7830.953125,8049.153057275542,7588.508755804954,7758.219814241486,17858100
2019-11-07,8024.90869140625,8024.90869140625,7467.28663732062,7830.953194332988,16061500
2019-11-08,7952.17578125,8146.131288109756,7879.442466177591,8024.909096322408,7055600
2019-11-11,7806.708984375,8024.908924932065,7612.753481657609,7952.175611413043,8775100
2019-11-12,8121.88623046875,8146.130666977612,7855.197428871269,7855.197428871269,14364700
2019-11-13,8049.1533203125,8315.842135142131,7952.175569465361,8121.886633447854,9209600
2019-11-14,7685.48681640625,8024.908947099271,7661.242378499606,8024.908947099271,7209500
2019-11-15,7758.22021484375,7830.95352935791,7661.242462158203,7709.731338500977,3689400
2019-11-18,7733.9765625,7806.7098844043885,7540.02103742163,7758.221003134796,3003900
2019-11-19,7685.48681640625,7952.175633379338,7588.509064779673,7733.975692219539,5521700
2019-11-20,7564.2646484375,7782.4645902193515,7564.2646484375,7612.7535243890225,3694600
2019-11-21,7200.59814453125,7564.264717487374,7176.3537063341755,7564.264717487374,7366900
2019-11-22,7030.88720703125,7249.087154835668,6933.9094524515085,7127.8649616109915,7295500
2019-11-25,7152.109375,7176.353813559323,7030.88718220339,7030.88718220339,3364900
2019-11-26,6739.95361328125,7249.086799896021,6739.95361328125,7176.353487522482,16076500
2019-11-27,6982.39794921875,7030.8868238661025,6545.998077392578,6739.953575981988,7223700
2019-11-28,6715.708984375,6958.153352041967,6691.464547608303,6885.420041741877,4975900
2019-11-29,6594.4873046875,6788.442813648897,6594.4873046875,6691.465059168198,4379900
2019-12-02,7103.62060546875,7176.353922248293,6594.487388011946,6594.487388011946,6559100
2019-12-03,7297.576171875,7346.065050093438,6982.398463455149,7103.620659001245,6838400
2019-12-04,7200.59814453125,7321.820335516624,7103.62039174295,7273.331459122475,4450400
2019-12-05,7418.79833984375,7467.287217881944,7224.842827690972,7297.576144748264,5557500
2019-12-06,7709.7314453125,7758.2203223270435,7467.28706023978,7515.775937254324,8734200
2019-12-09,7515.77587890625,7830.953577053931,7418.79812563004,7758.220262096775,6384700
2019-12-10,7515.77587890625,7564.264755544355,7346.064810672883,7515.77587890625,3624700
2019-12-11,7540.02001953125,7733.975518425945,7394.55339536023,7540.02001953125,5050200
2019-12-12,7297.576171875,7636.99831940407,7297.576171875,7491.531684748754,3441300
2019-12-13,7636.998046875,7758.2202380952385,7418.798102678572,7491.531417410714,5173500
2019-12-16,7661.24267578125,7758.2204311708865,7564.264920391614,7612.753798086432,3765000
2019-12-17,7540.02001953125,7661.242206340435,7443.0422700839035,7612.753331616761,4418100
2019-12-18,7952.17578125,7952.17578125,7540.020329173018,7564.264767530487,11927500
2019-12-19,7733.9765625,8000.665409482759,7709.732121865204,7952.176528213166,5486600
2019-12-20,7588.50927734375,7806.709224615614,7515.775961586462,7733.975908858326,6908900
2019-12-23,7564.2646484375,7758.22015224359,7564.2646484375,7685.486838316307,3146700
2019-12-26,7540.02001953125,7661.242206340435,7491.531144807577,7540.02001953125,3021200
2019-12-27,7540.02001953125,7661.242206340435,7491.531144807577,7540.02001953125,4065400
2019-12-30,7467.287109375,7636.998180042614,7467.287109375,7540.020425375406,5334600
2020-01-02,7394.5537109375,7515.7759029200815,7370.309272540983,7491.531464523566,1495800
2020-01-03,7855.19775390625,7879.442191418307,7370.309003665124,7370.309003665124,6037700
2020-01-06,7758.22021484375,7855.197967529297,7661.242462158203,7782.464653015137,4748600
2020-01-07,7758.22021484375,7879.442405700684,7612.75358581543,7758.22021484375,2557900
2020-01-08,7733.9765625,7830.954325039185,7588.509918691223,7661.2432405956115,3097400
2020-01-09,7830.953125,7879.441998839009,7709.730940402477,7855.197561919505,4819500
2020-01-10,7952.17578125,8073.397973037348,7806.709151105182,7830.953589462652,7315800
2020-01-13,7903.6865234375,8073.39758375671,7758.219900306749,8073.39758375671,6396400
2020-01-14,7855.19775390625,8000.664378978588,7806.7088788821375,8000.664378978588,2626500
2020-01-15,7879.4423828125,7952.1756971153845,7758.220192307692,7903.686820913461,4218500
2020-01-16,8049.1533203125,8097.642195736069,7806.708943194653,7879.442256330008,7238100
2020-01-17,7976.42041015625,8097.642604839476,7903.687093346315,8073.398165902831,3848000
2020-01-20,7661.24267578125,7976.420380797567,7612.753798086432,7952.175941950159,6121700
2020-01-21,7830.953125,7903.686435758514,7661.242066563467,7661.242066563467,3304800
2020-01-22,7709.7314453125,7855.198076356132,7661.242568297956,7830.95363784886,2688000
2020-01-23,7758.22021484375,7830.95352935791,7685.48690032959,7733.975776672363,2602400
