Date,Close,High,Low,Open,Volume
2024-11-08,1368.7237548828125,1403.4377631588259,1338.9688906462297,1378.6420429616735,12527400
2024-11-11,1338.9688720703125,1403.4377436885127,1329.050584129051,1378.642023835359,13794400
2024-11-12,1338.9688720703125,1353.846303982205,1314.1731522171585,1353.846303982205,5217200
2024-11-13,1324.0914306640625,1348.8871503394193,1309.2139988588483,1338.9688624692767,10315300
2024-11-14,1334.009765625,1398.4786390566915,1324.0914774047399,1324.0914774047399,5882300
2024-11-15,1343.927978515625,1378.6419853407517,1324.091403186981,1334.009690851303,19680200
2024-11-18,1353.8463134765625,1353.8463134765625,1329.0505934495193,1343.9280254657451,10730300
2024-11-19,1348.88720703125,1373.6829277487363,1334.0097746007582,1353.8463511747473,15799200
2024-11-20,1348.88720703125,1348.88720703125,1334.0097746007582,1343.9280628877527,13563000
2024-11-21,1398.4786376953125,1433.1926464324301,1338.9689084316822,1348.887196642287,18320900
2024-11-22,1383.6011962890625,1398.4786285072246,1343.9280437072973,1398.4786285072246,15795900
2024-11-25,1358.805419921875,1393.5194270001712,1358.805419921875,1383.601139263515,24315300
2024-11-26,1373.682861328125,1403.4377247503949,1358.80542961699,1358.80542961699,9383000
2024-11-28,1467.9066162109375,1467.9066162109375,1388.560312631968,1388.560312631968,49701100
2024-11-29,1512.5389404296875,1512.5389404296875,1443.1109234919313,1467.9066438268442,44311900
2024-12-02,1487.7431640625,1517.49802734375,1477.8248763020833,1517.49802734375,15175000
2024-12-03,1477.824951171875,1497.661527697672,1467.9066629089766,1492.7023835662228,13813800
2024-12-04,1472.86572265625,1492.70229804556,1462.9474349615953,1477.8248665035776,7748600
2024-12-05,1477.824951171875,1532.3755366178168,1462.9475187775274,1477.824951171875,10884500
2024-12-06,1467.9066162109375,1482.7840481319943,1453.0291842898807,1477.8249041583088,3924800
2024-12-09,1467.9066162109375,1472.865760184623,1457.9883282635662,1462.947472237252,5526000
2024-12-10,1462.947509765625,1472.8657979674258,1443.1109333620234,1467.9066538665254,7525900
2024-12-11,1457.98828125,1462.9474250637754,1433.1925621811224,1457.98828125,7294900
2024-12-12,1457.98828125,1457.98828125,1438.1517059948978,1438.1517059948978,8594400
2024-12-13,1457.98828125,1502.6205755739795,1423.2742745535713,1453.0291374362243,20567400
2024-12-16,1433.192626953125,1457.9883471426256,1423.274338877325,1457.9883471426256,8551100
2024-12-17,1433.192626953125,1462.9474911805255,1423.274338877325,1438.1517709910252,10836200
2024-12-18,1433.192626953125,1448.0700590668253,1428.233482915225,1438.1517709910252,13317100
2024-12-19,1403.437744140625,1433.192607973995,1398.4786001683967,1433.192607973995,19221500
2024-12-20,1403.437744140625,1408.3968881128535,1398.4786001683967,1408.3968881128535,10412200
2024-12-23,1492.702392578125,1517.4981133850706,1408.39694183451,1428.2335184800666,44888200
2024-12-24,1522.4571533203125,1522.4571533203125,1492.702290388971,1512.538865676532,24365700
2024-12-27,1586.926025390625,1586.926025390625,1522.4571556091307,1532.3754432678222,37292000
2024-12-30,1616.680908203125,1696.0272104462233,1557.1711815208014,1586.9260448619632,69150000
2025-01-02,1542.2938232421875,1611.7218410087169,1542.2938232421875,1611.7218410087169,45737400
2025-01-03,1562.13037109375,1567.0895151289683,1542.293794952877,1542.293794952877,12854100
2025-01-06,1557.1712646484375,1572.0486971132316,1537.3346880287122,1567.0895529583001,16021000
2025-01-07,1606.7626953125,1606.7626953125,1557.1712540991512,1586.9261188271605,61598400
2025-01-08,1636.517578125,1656.3541548295455,1606.7627130681817,1616.6810014204545,44942100
2025-01-09,1636.517578125,1656.3541548295455,1631.5584339488637,1646.4358664772726,34245500
2025-01-10,1636.517578125,1671.2315873579546,1636.517578125,1646.4358664772726,17182200
2025-01-13,1651.3948974609375,1681.1497604782517,1646.4357536247185,1651.3948974609375,16179100
2025-01-14,1671.2315673828125,1671.2315673828125,1651.3949909153607,1661.3132791490866,23991800
2025-01-15,1661.313232421875,1676.1906643540112,1651.3949444671175,1676.1906643540112,11133500
2025-01-16,1621.64013671875,1666.272434059633,1621.64013671875,1656.354145761659,22327800
2025-01-17,1581.9669189453125,1616.6809265710717,1532.3754794799422,1616.6809265710717,13049600
2025-01-20,1517.498046875,1581.9669181474671,1487.7431832107843,1581.9669181474671,28684100
2025-01-21,1542.2938232421875,1552.212111494549,1512.5389584851036,1512.5389584851036,30712700
2025-01-22,1517.498046875,1562.1303423713234,1512.538902930964,1562.1303423713234,11157900
2025-01-23,1507.579833984375,1552.2121317010176,1487.7432572214227,1517.4981223658513,21089300
2025-01-24,1497.6614990234375,1517.4980751694434,1492.7023549869361,1512.5389311329418,15604900
2025-01-30,1388.560302734375,1487.743181501116,1353.8462951660156,1487.743181501116,55225800
2025-01-31,1378.64208984375,1408.396955092176,1363.7646572195367,1388.560378259892,32482900
2025-02-03,1304.2548828125,1368.7237553469581,1249.7042983602662,1368.7237553469581,65428800
2025-02-04,1353.8463134765625,1363.7646014873799,1304.254873422476,1309.2140174278845,43072700
2025-02-05,1338.9688720703125,1353.846303982205,1324.0914401584203,1338.9688720703125,37944600
2025-02-06,1343.927978515625,1343.927978515625,1309.213971690498,1338.968834683464,26538500
2025-02-07,1343.927978515625,1368.7236976764298,1319.13225935482,1348.8871223477859,9154600
2025-02-10,1314.1732177734375,1343.9280830815153,1309.2140735554246,1343.9280830815153,17058300
2025-02-11,1299.2957763671875,1338.968929844048,1289.3774879979724,1314.1732089210102,11550100
2025-02-12,1334.009765625,1373.6829185060408,1284.4183245236989,1284.4183245236989,12546300
2025-02-13,1304.2548828125,1334.009747059173,1299.2957387713877,1334.009747059173,9130500
2025-02-14,1244.7451171875,1309.2139877988047,1185.2353904693725,1304.2548439056275,39655700
2025-02-17,1299.2957763671875,1299.2957763671875,1234.826901967289,1249.7043345211116,16838900
2025-02-18,1373.682861328125,1443.110875980088,1304.254846676162,1314.1731344835853,57953800
2025-02-19,1388.560302734375,1398.478590611049,1363.7645830426898,1388.560302734375,19503700
2025-02-20,1393.5194091796875,1428.233415814057,1388.5602653747776,1388.5602653747776,11369600
2025-02-21,1388.560302734375,1398.478590611049,1378.6420148577008,1393.519446672712,18072600
2025-02-24,1418.315185546875,1423.2743295522837,1393.5194655198318,1403.437753530649,21158800
2025-02-25,1403.437744140625,1443.110895918452,1393.5194561961682,1433.192607973995,12563100
2025-02-26,1378.64208984375,1423.2743877163894,1378.64208984375,1403.4378108841051,19279500
2025-02-27,1368.7237548828125,1393.5194750799649,1368.7237548828125,1378.6420429616735,14659900
2025-02-28,1353.8463134765625,1383.6011775090144,1343.9280254657451,1373.682889498197,36219800
2025-03-03,1319.13232421875,1383.6011972068843,1319.13232421875,1353.8463327508223,52402300
2025-03-04,1309.2139892578125,1373.6828599409623,1274.4999819668856,1319.1322770552201,38345000
2025-03-05,1284.4183349609375,1383.6012179695042,1264.581758359224,1304.254911562651,45488000
2025-03-06,1314.1732177734375,1373.6829483895933,1289.3774966833728,1289.3774966833728,30136400
2025-03-07,1314.1732177734375,1334.0097946454894,1309.2140735554246,1334.0097946454894,11537700
2025-03-10,1324.0914306640625,1383.6011578849193,1304.254854923777,1329.0505745991338,17981500
2025-03-11,1279.4591064453125,1324.0914008561956,1269.5408187984497,1324.0914008561956,11677000
2025-03-12,1279.4591064453125,1383.6011267373729,1269.5408187984497,1289.3773940921753,30867300
2025-03-13,1289.37744140625,1363.7646014873799,1279.4591533954326,1284.4182974008413,21183200
2025-03-14,1274.5,1304.2548638132296,1264.5817120622569,1299.295719844358,5408500
2025-03-17,1274.5,1309.2140077821011,1264.5817120622569,1294.3365758754865,14717600
2025-03-18,1210.0311279296875,1294.3365753674116,1190.1945520619877,1294.3365753674116,44752800
2025-03-19,1190.194580078125,1214.9903004964192,1175.3171478271483,1205.0720123291014,16619800
2025-03-20,1115.807373046875,1244.7451139322916,1100.92994140625,1190.19453125,41779900
2025-03-21,1046.37939453125,1150.5214195793837,1026.5428183316053,1145.5622755294728,241787500
2025-03-24,1006.7062377929688,1091.0116862780942,971.9922295932113,1056.2976780783367,30384900
2025-03-25,1036.4610595703125,1081.09335400157,1006.7061966161409,1006.7061966161409,30359900
2025-03-26,1071.175048828125,1100.929911295573,1036.4610426161025,1036.4610426161025,14456600
2025-03-27,1051.3385009765625,1091.01165195681,1051.3385009765625,1081.0933642117482,15335800
2025-04-08,991.8287963867188,991.8287963867188,912.4824926757813,981.9105084228515,30412900
2025-04-09,981.9105224609375,986.8696665137705,927.3599378797743,986.8696665137705,21029900
2025-04-10,1006.7062377929688,1016.6245258500423,986.8696616788217,1001.7470937644321,14976100
2025-04-11,976.9513549804688,1016.6245064517568,957.1147792448247,1006.7062185839347,13830100
2025-04-14,1011.6654052734375,1021.583693560432,976.9513962689568,981.9105404124541,9467300
2025-04-15,1026.5428466796875,1051.3385676139794,1001.7471257453955,1016.6245583059707,17372700
2025-04-16,1001.7470703125,1036.4610776995669,991.8287824876237,1021.5836459622525,11338400
2025-04-17,1011.6654052734375,1016.6245494169348,1001.7471169864431,1006.7062611299402,7193500
2025-04-21,1016.62451171875,1026.5427996379574,1001.747079839939,1021.5836556783537,5386400
2025-04-22,1026.5428466796875,1036.4611350534042,1001.7471257453955,1016.6245583059707,8251800
2025-04-23,1036.4610595703125,1046.379347221703,1021.5836280932267,1031.5019157446172,10721800
2025-04-24,1036.4610595703125,1076.1342101758746,1031.5019157446172,1046.379347221703,11935400
2025-04-25,1046.37939453125,1051.3385385811612,1026.5428183316053,1036.4611064314277,4423100
2025-04-28,1046.37939453125,1066.2159707308945,1036.4611064314277,1051.3385385811612,4354800
2025-04-29,1076.13427734375,1081.0934214789747,1046.379412532402,1046.379412532402,9593200
2025-04-30,1120.7666015625,1120.7666015625,1076.1343032701882,1081.0934475248894,28614400
2025-05-02,1274.5,1279.4591439688716,1105.8891050583659,1125.7256809338521,94402100
2025-05-05,1265.0,1295.0,1240.0,1280.0,28102400
2025-05-06,1225.0,1265.0,1210.0,1265.0,22227400
2025-05-07,1235.0,1255.0,1230.0,1230.0,11451000
