Date,Close,High,Low,Open,Volume
2018-07-13,14227.2705078125,14936.189485005905,14105.043097951568,14716.180147256227,6580700
2018-07-16,13371.6787109375,14373.94347720521,13322.787746729318,14325.052512997028,6147700
2018-07-17,13102.779296875,13787.252842234142,12711.651556669776,13493.907037080224,10733400
2018-07-18,13591.6884765625,13713.915890920076,12980.551404774616,13200.560750618255,6297400
2018-07-19,14447.28125,15058.418358714045,13689.471235194585,13689.471235194585,25452100
2018-07-20,14031.70703125,14569.507649172474,13713.915757023084,14447.280236008275,7883100
2018-07-23,12858.3232421875,14251.715684781964,12858.3232421875,14129.488277536835,18182500
2018-07-24,12149.4052734375,13322.788478920398,12027.177856199698,12907.215260311872,18438600
2018-07-25,12393.859375,12760.541605029586,11489.376540927022,12124.959072978305,23292200
2018-07-26,12491.6416015625,12931.660288114605,12076.068397596624,12564.978049321184,12168700
2018-07-27,13225.005859375,13445.015198994917,12491.641393975277,12491.641393975277,13223500
2018-07-30,13445.015625,13836.143352272727,13225.006278409091,13298.342727272728,9594900
2018-07-31,14178.380859375,14422.835701778016,13640.580206088362,13689.471174568966,24775400
2018-08-01,14056.154296875,14496.173040081521,13640.581039402174,14349.500125679348,10061100
2018-08-02,13616.134765625,14178.380904959606,13518.352828349416,14178.380904959606,8961700
2018-08-03,13542.796875,13982.81554602888,13396.123984657039,13616.13332017148,5120200
2018-08-06,13860.5888671875,13958.370799231152,13591.688554067461,13591.688554067461,4644300
2018-08-07,13909.4794921875,14153.934316303274,13885.034009775924,13933.924974599078,6341900
2018-08-08,15205.0908203125,15767.336943893188,14007.262122249298,14007.262122249298,29303200
2018-08-09,15400.6533203125,15840.671986607143,14911.74369109623,15351.762357390873,13276100
2018-08-10,15400.6533203125,15742.89006076389,15131.753024243551,15547.32620907738,7005700
2018-08-13,14447.28125,15400.65513959391,14325.053828257192,15400.65513959391,14944600
2018-08-14,14422.8349609375,14862.853654661016,13933.925301244702,14447.28044392214,11344400
2018-08-15,13665.0244140625,14667.289174306798,12809.43254556127,14471.725318649374,22151900
2018-08-16,13102.779296875,13591.68897213153,12956.10639429804,13396.125102028918,7819600
2018-08-17,13102.779296875,13102.779296875,13102.779296875,13102.779296875,0
2018-08-20,13811.697265625,13811.697265625,13102.778290929204,13200.560218473453,7820700
2018-08-21,14813.962890625,14813.962890625,13933.925491181932,13933.925491181932,11638300
2018-08-22,14813.962890625,14813.962890625,14813.962890625,14813.962890625,0
2018-08-23,14813.962890625,14985.081273850043,14520.617090810643,14862.853857260727,11069000
2018-08-24,14642.8447265625,14789.517628664964,14373.944406041319,14667.290210246245,5134100
2018-08-27,15156.2001953125,15596.218910660282,14716.181479964718,14985.081806010585,14554600
2018-08-28,14960.634765625,15376.207953559027,14911.743802338644,15253.980545343138,4923700
2018-08-29,14765.072265625,15058.418072226821,14520.61742679015,15058.418072226821,8318300
2018-08-30,14251.7158203125,14862.852862349915,14251.7158203125,14765.070935623928,5871500
2018-08-31,14080.59765625,14105.0431382921,13542.797051323785,13885.033799913193,7576800
2018-09-03,13640.580078125,14178.380726366488,13396.125238015233,14129.489758344534,7096700
2018-09-04,13640.580078125,13885.034918234767,13249.452333949373,13640.580078125,6636400
2018-09-05,12711.650390625,13591.687725360578,11807.16757436899,13591.687725360578,13684200
2018-09-06,13053.888671875,13176.116093896302,12344.969624151452,12711.651890215357,12657500
2018-09-07,12931.66015625,13151.66949728261,12736.096297554348,13053.887567934784,6061900
2018-09-10,12784.98828125,13004.997639818355,12564.978922681645,12931.661186962237,6461100
2018-09-11,12784.98828125,12784.98828125,12784.98828125,12784.98828125,0
2018-09-12,13200.560546875,13298.342476851853,12809.432826967593,12833.878309461807,10374700
2018-09-13,13982.81640625,14349.498654665647,13298.342875874127,13298.342875874127,17113300
2018-09-14,14422.8349609375,14545.062375860698,13860.588852290783,14080.598199152542,11118600
2018-09-17,14105.04296875,14471.725194974004,13689.469779029463,14471.725194974004,10536900
2018-09-18,14178.380859375,14398.390217537715,13689.471174568966,14300.608280576509,7440700
2018-09-19,14276.162109375,14422.83500775899,14105.043727927012,14227.271143247004,7193000
2018-09-20,14325.0537109375,14618.399520717789,14178.380806047355,14373.944679234215,10463900
2018-09-21,14447.28125,14520.617703045686,14276.162859560069,14325.053828257192,47768000
2018-09-24,13689.46875,14447.278627232143,13689.46875,14447.278627232143,6815700
2018-09-25,13200.560546875,13640.579231770835,12956.10572193287,13591.688266782408,13307500
2018-09-26,13151.669921875,13591.68861814591,13029.442506244191,13200.560888127324,7611700
2018-09-27,13396.125,13665.025319343065,13151.670164233576,13151.670164233576,6006000
2018-09-28,13469.4619140625,13640.580304985255,13371.679976392355,13396.125460809892,6840000
2018-10-01,13200.560546875,13591.688266782408,13053.887651909723,13493.906336805556,7436700
2018-10-02,12858.3232421875,13298.341908269962,12638.313909146269,13298.341908269962,10212000
2018-10-03,13004.998046875,13151.670957178103,12760.543196369832,12858.325136571899,3363800
2018-10-04,12247.185546875,13004.995431012974,12076.067185940617,12980.549950879491,11789000
2018-10-05,12711.650390625,12736.095872145434,11611.60372220553,12076.06787109375,9560400
2018-10-08,12491.6416015625,12907.214805528376,12418.305153803816,12736.09642742478,4439400
2018-10-09,12613.8701171875,12662.761086633964,12173.851392169332,12589.424632464268,4067200
2018-10-10,12442.751953125,12613.870349336936,12393.860982778733,12613.870349336936,2094100
2018-10-11,11391.595703125,12222.742170734979,11391.595703125,12222.742170734979,9682400
2018-10-12,11342.7041015625,11587.158931337553,10756.01251010237,11489.376999427532,17617300
2018-10-15,9827.083984375,11489.376797652363,9729.302054182213,11342.703902363184,22296200
2018-10-16,10071.5390625,10389.3303435983,9118.165219205097,9778.193264563106,23913600
2018-10-17,10951.576171875,11122.694549560547,10218.2116960798,10267.102661132812,12363200
2018-10-18,11342.7041015625,11538.267965382542,10731.567027124865,11147.140237742457,10510900
2018-10-19,11220.4755859375,11391.593949993192,11024.911741302423,11342.702988834422,5397000
2018-10-22,11538.267578125,11660.494988910223,10951.576006355932,11220.47631008342,7900100
2018-10-23,11220.4755859375,11636.048755787036,11049.357221881808,11489.37587231073,4303700
2018-10-24,10267.1025390625,11416.040204148065,10242.657056826636,11196.030864025297,8236000
2018-10-25,10413.7763671875,10658.231211487677,9264.838598976672,9973.757647447183,9913300
2018-10-26,10169.3212890625,10682.676450289213,10120.430321326623,10560.44903094952,4837800
2018-10-29,9827.083984375,10242.657187694342,9655.965606537624,10071.538809856966,9442600
2018-10-30,10267.1025390625,10267.1025390625,9607.074518694197,9924.865787760416,10076100
2018-10-31,10071.5390625,10804.903557342233,9851.52971404733,10413.77582675971,11621300
2018-11-01,9827.083984375,10609.33942591729,9827.083984375,10267.102670242537,10170300
2018-11-02,9631.5205078125,10120.430178259834,9631.5205078125,9924.8663100809,9135500
2018-11-05,9289.2841796875,9680.41193462171,9118.165786903783,9631.520965254935,8983700
2018-11-06,9362.6201171875,9484.847533860966,9167.056250509953,9387.065600522194,7554200
2018-11-07,10022.6474609375,10047.092942549543,9411.510420636432,9435.955902248475,11222300
2018-11-08,10584.8935546875,10633.784517988597,10095.98392167653,10218.211329929272,10733800
2018-11-09,10315.9931640625,10584.893459808205,10071.538349748223,10584.893459808205,5612400
2018-11-12,10389.330078125,10731.566833639707,10120.429770220588,10315.993630514706,9097700
2018-11-13,10902.685546875,10902.685546875,10193.766531495236,10193.766531495236,13169300
2018-11-14,12051.6220703125,12198.294955549569,11244.92120150862,11244.92120150862,37327000
2018-11-15,11782.7216796875,12516.086099585063,11782.7216796875,12222.740331626037,17412300
2018-11-16,11904.9501953125,12076.068575943276,11684.940848787219,11856.059229417993,11401600
2018-11-19,12124.9599609375,12296.07834748299,11929.3960905998,11929.3960905998,7335800
2018-11-20,12124.9599609375,12124.9599609375,12124.9599609375,12124.9599609375,0
2018-11-21,12027.177734375,12369.414499174289,11904.950318375253,12124.959667174797,9911000
2018-11-22,12516.0869140625,12687.205289840698,12124.959197998047,12124.959197998047,12039400
2018-11-23,13004.998046875,13004.998046875,12516.088345864662,12516.088345864662,10709100
2018-11-26,13640.580078125,13836.143950212814,13004.997493839606,13004.997493839606,15244500
2018-11-27,12907.2158203125,14129.49004572088,12173.851285067472,13787.253262606535,25218100
2018-11-28,11733.8330078125,13102.780192057293,11440.487182617188,12809.43436686198,22921000
2018-11-29,12076.0693359375,12320.524180794535,11636.050615194838,11929.39642902328,23003600
2018-11-30,11073.8037109375,12222.741402800773,10364.884709575055,12124.959471578366,106854800
2018-12-03,11000.4677734375,11416.041000434028,10804.903901909724,11073.804225260417,15031800
2018-12-04,11538.267578125,11636.049506753177,10829.34859557071,11049.35793498411,15288700
2018-12-05,11244.9228515625,11464.932211701767,10951.577038043479,11244.9228515625,5422800
2018-12-06,10462.6669921875,11293.813435492115,10315.994090427863,11244.922468238903,10092500
2018-12-07,10462.6669921875,10731.56731208017,10291.548606801256,10462.6669921875,4237800
2018-12-10,10487.111328125,10658.229694784382,10364.883923368297,10462.66584717366,4285300
2018-12-11,10291.5478515625,10584.89363355478,10242.656887897121,10560.44815172209,4122400
2018-12-12,11196.03125,11196.03125,10340.439342248908,10364.88482532751,8607600
2018-12-13,11269.3681640625,11464.932036757727,11073.804291367273,11244.922679975596,6769000
2018-12-14,10707.1220703125,11269.3682064248,10658.231101954909,11269.3682064248,3856700
2018-12-17,10487.111328125,10756.011618589744,10291.547480514277,10731.566137638403,4562500
2018-12-18,10853.794921875,10853.794921875,10267.103304476352,10364.88524070946,4798600
2018-12-19,10829.349609375,11073.804453830417,10658.231218256207,10902.686062711626,3506700
2018-12-20,10976.021484375,11000.466966522828,10658.230216453228,10756.012145044542,3052100
2018-12-21,10731.5673828125,11000.467704477505,10487.112544935222,11000.467704477505,4306900
2018-12-24,10731.5673828125,10731.5673828125,10731.5673828125,10731.5673828125,0
2018-12-25,10731.5673828125,10731.5673828125,10731.5673828125,10731.5673828125,0
2018-12-26,10560.4501953125,10707.12311469184,10487.11373562283,10560.4501953125,1421300
2018-12-27,10853.794921875,10951.576858108108,10633.785565350507,10707.122017525338,2952300
2018-12-28,10853.794921875,10951.576858108108,10707.122017525338,10951.576858108108,1908700
2018-12-31,10853.794921875,10853.794921875,10853.794921875,10853.794921875,0
2019-01-01,10853.794921875,10853.794921875,10853.794921875,10853.794921875,0
2019-01-02,10707.1220703125,10951.576912100456,10682.676586133704,10829.349491206478,1192400
2019-01-03,10780.4580078125,10804.903490823413,10658.230592757936,10804.903490823413,1309600
2019-01-04,11147.140625,11147.140625,10609.339980811403,10682.676432291666,4207700
2019-01-07,11049.3583984375,11391.595162990874,11000.467432072734,11244.922263896571,2119900
2019-01-08,11000.4677734375,11171.586161024306,11000.4677734375,11049.358741319445,2474700
2019-01-09,11440.486328125,11440.486328125,11024.91310680422,11049.358590411324,5216600
2019-01-10,12124.9599609375,12124.9599609375,11440.486414755545,11489.37738233997,7347900
2019-01-11,12149.4052734375,12320.523657570422,11929.395922409456,12149.4052734375,4383400
2019-01-14,11953.841796875,12149.405670852506,11636.050501661555,12149.405670852506,3111700
2019-01-15,12564.978515625,12564.978515625,11856.05949431542,11953.841428289154,5948500
2019-01-16,12540.5341796875,12662.761608339426,12296.07932238365,12613.870636878655,3654600
2019-01-17,12516.0869140625,12809.43270111084,12369.41402053833,12540.532396316528,4382400
2019-01-18,12589.423828125,12589.423828125,12002.732232251214,12516.087378640776,3509300
2019-01-21,12393.859375,12907.214497041421,12100.513590976332,12711.650641025642,6215500
2019-01-22,12418.3056640625,12467.196631243849,12124.95986097441,12393.860180471826,2137500
2019-01-23,12613.8701171875,12662.761086633964,12320.524300508721,12418.306239401647,2914700
2019-01-24,12784.98828125,12858.324734106118,12564.978922681645,12613.86989125239,5713900
2019-01-25,12858.3232421875,12980.55064943263,12687.20487204432,12784.986797840424,3525200
2019-01-28,13298.3427734375,13396.12470559513,12833.878595688764,12858.324078728172,8629500
2019-01-29,13298.3427734375,13591.688569910386,13102.778909122244,13371.679222555722,4158700
2019-01-30,13445.015625,13542.797556818183,13102.778863636364,13298.342727272728,3794200
2019-01-31,13176.1162109375,13640.580418744203,13176.1162109375,13445.016541772959,8522500
2019-02-01,13127.2236328125,13396.12393069134,12980.550743060405,13249.451040939246,3895000
2019-02-04,12760.5419921875,13347.2335780352,12711.651026700192,13127.224233342313,3010500
2019-02-05,12760.5419921875,12760.5419921875,12760.5419921875,12760.5419921875,0
2019-02-06,13151.669921875,13249.451854379648,12784.987674982574,12784.987674982574,2701500
2019-02-07,13176.1162109375,13298.343634044528,12980.552333966258,13200.561695558905,1431600
2019-02-08,12564.978515625,13200.561086454281,12540.533032131567,13200.561086454281,3647400
2019-02-11,12393.859375,12784.987087031559,12320.522928994083,12540.532267011835,1250700
2019-02-12,12051.6220703125,12564.977168642241,11904.949185075431,12516.08620689655,2360700
2019-02-13,12027.177734375,12296.07804957444,11929.395801575203,12222.741599974594,1551900
2019-02-14,11538.267578125,12100.513667737023,11538.267578125,12027.177221265889,2535400
2019-02-15,10951.576171875,11684.9406476702,10951.576171875,11684.9406476702,2956200
2019-02-18,11171.5859375,11318.258838211159,11000.467553336981,11049.3585202407,2202600
2019-02-19,11293.8134765625,11440.48637885552,11196.031541700488,11196.031541700488,1381900
2019-02-20,11440.486328125,11538.268262553418,11196.031492053953,11538.268262553418,2057300
2019-02-21,11513.82421875,11513.82421875,11293.814838773886,11342.70581210191,1304600
2019-02-22,11244.9228515625,11513.823180621604,11220.477367102581,11513.823180621604,1349600
2019-02-25,11342.7041015625,11391.59506751751,11000.467339877425,11342.7041015625,1643700
2019-02-26,11098.2490234375,11391.594812603249,11024.912576146062,11367.14933017277,1662400
2019-02-27,10927.130859375,11171.585688443793,10731.566996119967,11171.585688443793,3218800
2019-02-28,10927.130859375,11000.467308095638,10242.657337982382,10927.130859375,9024200
2019-03-01,10902.685546875,11000.46748003083,10658.230713985426,10756.012647141255,1644800
2019-03-04,10976.021484375,11049.357930818485,10804.903109340199,10902.685037931515,1469500
2019-03-05,10682.6767578125,10902.68611895738,10682.6767578125,10853.795149814072,1844700
2019-03-06,10756.0107421875,10853.792658025568,10682.674305308949,10756.0107421875,1925200
2019-03-07,10756.0107421875,10756.0107421875,10756.0107421875,10756.0107421875,0
2019-03-08,10780.4580078125,10853.794456845239,10609.339626736111,10756.012524801588,766700
2019-03-11,10756.0107421875,10853.792658025568,10584.89238947088,10853.792658025568,850400
2019-03-12,9998.2021484375,10658.230163126529,9973.75666641198,10658.230163126529,1839100
2019-03-13,9607.0751953125,9973.757454675571,9484.84777552481,9949.311970718034,1967000
2019-03-14,10120.4306640625,10144.876148758303,9607.075485450634,9607.075485450634,2012600
2019-03-15,10707.1220703125,10756.013038670091,10193.76690255779,10267.103355094177,1937800
2019-03-18,11122.6953125,11122.6953125,10756.013049450548,10756.013049450548,2325800
2019-03-19,11416.0400390625,11440.485520944861,10804.902992003479,11196.030702121254,1794700
2019-03-20,11416.0400390625,11807.167749180273,11244.921665885975,11636.049376003748,2100900
2019-03-21,11587.1591796875,11660.49563019185,11538.2682126846,11562.713696186049,575900
