Date,Close,High,Low,Open,Volume
2024-09-03,635.5123901367188,654.9173486141758,625.8099108979902,645.2148693754473,52256300
2024-09-04,650.0661010742188,650.0661010742188,616.1074241524312,630.6611428331972,46645300
2024-09-05,650.0661010742188,659.7685801947295,645.2148615139633,654.9173406344742,40593100
2024-09-06,650.0661010742188,654.9173406344742,645.2148615139633,650.0661010742188,18688400
2024-09-09,645.21484375,654.9173226033835,635.5123648966165,645.21484375,29284200
2024-09-10,635.5123901367188,650.0661089948115,630.6611505173545,645.2148693754473,31525300
2024-09-11,659.7686157226562,659.7686157226562,635.5124166152057,640.3636564366957,23488100
2024-09-12,654.9173583984375,664.6198377821181,650.0661187065972,659.7685980902778,17210200
2024-09-13,659.7686157226562,669.4710953656364,654.9173759011661,654.9173759011661,33698900
2024-09-17,654.9173583984375,664.6198377821181,650.0661187065972,659.7685980902778,24250400
2024-09-18,650.0661010742188,659.7685801947295,650.0661010742188,654.9173406344742,34641300
2024-09-19,654.9173583984375,659.7685980902778,645.214879014757,654.9173583984375,41923300
2024-09-20,664.6198120117188,664.6198120117188,650.0660935005133,654.9173330042485,25168700
2024-09-23,654.9173583984375,669.4710774739583,650.0661187065972,664.6198377821181,42720600
2024-09-24,650.0661010742188,659.7685801947295,645.2148615139633,659.7685801947295,33724200
2024-09-25,645.21484375,654.9173226033835,640.3636043233082,650.0660831766917,38222100
2024-09-26,650.0661010742188,654.9173406344742,640.363621953708,645.2148615139633,19248300
2024-09-27,645.21484375,654.9173226033835,640.3636043233082,654.9173226033835,27401600
2024-09-30,645.21484375,650.0660831766917,635.5123648966165,645.21484375,26094400
2024-10-01,654.9173583984375,659.7685980902778,645.214879014757,650.0661187065972,22193900
2024-10-02,640.3636474609375,654.9173667214134,630.6611679539536,654.9173667214134,42885100
2024-10-03,620.9586791992188,645.2148776054382,611.256199836731,640.3636379241943,91120700
2024-10-04,620.9586791992188,630.6611585617065,616.1074395179749,620.9586791992188,29115600
2024-10-07,650.0661010742188,650.0661010742188,625.8099032729419,625.8099032729419,38164000
2024-10-08,650.0661010742188,650.0661010742188,640.363621953708,650.0661010742188,15724900
2024-10-09,645.21484375,650.0660831766917,640.3636043233082,650.0660831766917,11383900
2024-10-10,635.5123901367188,650.0661089948115,635.5123901367188,650.0661089948115,13188000
2024-10-11,630.6611328125,640.3636117788461,625.809893329327,635.5123722956731,27840800
2024-10-14,630.6611328125,635.5123722956731,625.809893329327,630.6611328125,20443700
2024-10-15,635.5123901367188,640.363629756083,630.6611505173545,630.6611505173545,17576700
2024-10-16,654.9173583984375,654.9173583984375,635.5123996310764,635.5123996310764,109064900
2024-10-17,650.0661010742188,654.9173406344742,645.2148615139633,654.9173406344742,26035200
2024-10-18,650.0661010742188,654.9173406344742,645.2148615139633,650.0661010742188,18020900
2024-10-21,640.3636474609375,654.9173667214134,640.3636474609375,650.0661269679215,13968300
2024-10-22,635.5123901367188,645.2148693754473,635.5123901367188,645.2148693754473,8867600
2024-10-23,645.21484375,645.21484375,635.5123648966165,635.5123648966165,13692000
2024-10-24,606.4049682617188,645.2148862304688,601.553728515625,645.2148862304688,119166200
2024-10-25,596.7024536132812,606.4049325338224,586.9999746927401,606.4049325338224,94478100
2024-10-28,591.8512573242188,606.4049767666176,591.8512573242188,596.7024971383516,51714800
2024-10-29,587.0,596.702479338843,587.0,596.702479338843,32549200
2024-10-30,587.0,596.702479338843,582.1487603305785,591.8512396694215,50143200
2024-10-31,591.8512573242188,596.7024971383516,587.0000175100859,587.0000175100859,24413800
2024-11-01,587.0,596.702479338843,587.0,591.8512396694215,21083300
2024-11-04,587.0,596.702479338843,582.1487603305785,591.8512396694215,31687700
2024-11-05,590.0,595.0,585.0,595.0,41573300
2024-11-06,575.0,590.0,575.0,590.0,21320500
2024-11-07,560.0,580.0,560.0,575.0,39012600
2024-11-08,575.0,585.0,565.0,565.0,19863900
2024-11-11,575.0,585.0,565.0,575.0,17661100
2024-11-12,600.0,610.0,575.0,575.0,33502300
2024-11-13,600.0,605.0,590.0,605.0,17917300
2024-11-14,580.0,605.0,575.0,605.0,24740000
2024-11-15,575.0,590.0,575.0,585.0,12887500
2024-11-18,580.0,585.0,575.0,575.0,11825400
2024-11-19,580.0,585.0,575.0,580.0,8490200
2024-11-20,580.0,590.0,580.0,580.0,6688200
2024-11-21,570.0,585.0,570.0,580.0,12410900
2024-11-22,570.0,575.0,565.0,570.0,22897400
2024-11-25,580.0,590.0,570.0,570.0,18543600
2024-11-26,580.0,590.0,580.0,585.0,13261400
2024-11-28,580.0,585.0,575.0,580.0,16470800
2024-11-29,575.0,590.0,575.0,580.0,11723700
2024-12-02,580.0,590.0,570.0,575.0,21439600
2024-12-03,580.0,590.0,580.0,585.0,14839600
2024-12-04,580.0,590.0,580.0,580.0,9563500
2024-12-05,585.0,590.0,580.0,580.0,3381100
2024-12-06,580.0,585.0,575.0,580.0,13704200
2024-12-09,585.0,585.0,580.0,580.0,7770900
2024-12-10,580.0,585.0,575.0,585.0,19121400
2024-12-11,585.0,590.0,580.0,585.0,19801300
2024-12-12,580.0,590.0,580.0,585.0,10271800
2024-12-13,585.0,585.0,580.0,580.0,12492400
2024-12-16,575.0,585.0,570.0,585.0,24305600
2024-12-17,570.0,585.0,565.0,575.0,21390400
2024-12-18,560.0,575.0,560.0,575.0,19146600
2024-12-19,540.0,565.0,535.0,560.0,25862700
2024-12-20,570.0,570.0,540.0,540.0,8794900
2024-12-23,570.0,585.0,560.0,570.0,15860500
2024-12-24,555.0,575.0,550.0,570.0,10217700
2024-12-27,570.0,575.0,555.0,555.0,6533400
2024-12-30,590.0,590.0,570.0,575.0,14432600
2025-01-02,585.0,595.0,580.0,590.0,6955600
2025-01-03,580.0,590.0,575.0,585.0,4395000
2025-01-06,585.0,585.0,575.0,580.0,8841400
2025-01-07,585.0,590.0,575.0,585.0,7953500
2025-01-08,595.0,595.0,580.0,585.0,10952900
2025-01-09,610.0,615.0,590.0,595.0,31534600
2025-01-10,605.0,610.0,600.0,610.0,12935000
2025-01-13,605.0,610.0,600.0,605.0,17848500
2025-01-14,590.0,605.0,585.0,605.0,12104800
2025-01-15,590.0,595.0,585.0,590.0,10730500
2025-01-16,590.0,600.0,590.0,590.0,6222200
2025-01-17,595.0,595.0,590.0,595.0,3554300
2025-01-20,585.0,595.0,585.0,590.0,17803800
2025-01-21,590.0,590.0,575.0,585.0,9649700
2025-01-22,580.0,590.0,580.0,590.0,22434500
2025-01-23,570.0,585.0,570.0,585.0,11776000
2025-01-24,570.0,575.0,565.0,570.0,10954100
2025-01-30,580.0,580.0,570.0,570.0,7073600
2025-01-31,575.0,580.0,570.0,580.0,5020000
2025-02-03,580.0,585.0,560.0,575.0,15863500
2025-02-04,575.0,580.0,570.0,580.0,3335000
2025-02-05,565.0,580.0,565.0,580.0,7891000
2025-02-06,555.0,575.0,550.0,570.0,13451200
2025-02-07,565.0,565.0,550.0,555.0,11535400
2025-02-10,555.0,570.0,555.0,565.0,10500900
2025-02-11,550.0,560.0,550.0,555.0,7768000
2025-02-12,580.0,590.0,550.0,550.0,33062600
2025-02-13,615.0,620.0,590.0,590.0,72312000
2025-02-14,620.0,620.0,600.0,620.0,30289800
2025-02-17,615.0,620.0,605.0,620.0,12205000
2025-02-18,610.0,620.0,605.0,615.0,8875600
2025-02-19,610.0,615.0,600.0,610.0,9788900
2025-02-20,600.0,610.0,595.0,610.0,11979800
2025-02-21,600.0,605.0,595.0,600.0,5662700
2025-02-24,605.0,605.0,595.0,600.0,6980700
2025-02-25,615.0,620.0,595.0,605.0,28588600
2025-02-26,600.0,630.0,580.0,615.0,39368600
2025-02-27,590.0,600.0,565.0,600.0,21618100
2025-02-28,555.0,590.0,550.0,590.0,27401400
2025-03-03,575.0,580.0,560.0,560.0,13077500
2025-03-04,565.0,580.0,555.0,575.0,14731800
2025-03-05,570.0,580.0,560.0,565.0,16101200
2025-03-06,575.0,585.0,570.0,570.0,8795200
2025-03-07,575.0,615.0,575.0,600.0,67111200
2025-03-10,565.0,585.0,560.0,580.0,35958100
2025-03-11,560.0,570.0,555.0,565.0,11782700
2025-03-12,560.0,570.0,550.0,560.0,24198500
2025-03-13,555.0,565.0,550.0,560.0,15137200
2025-03-14,540.0,555.0,540.0,555.0,27942600
2025-03-17,540.0,555.0,535.0,545.0,17140900
2025-03-18,545.0,550.0,515.0,550.0,50127600
2025-03-19,545.0,555.0,540.0,545.0,14178600
2025-03-20,570.0,575.0,550.0,550.0,18543100
2025-03-21,560.0,575.0,555.0,575.0,18551100
2025-03-24,565.0,565.0,535.0,560.0,22820900
2025-03-25,560.0,570.0,550.0,565.0,13691200
2025-03-26,555.0,565.0,555.0,560.0,25161500
2025-03-27,560.0,570.0,555.0,560.0,14685300
2025-04-08,530.0,540.0,515.0,535.0,37944500
2025-04-09,525.0,540.0,520.0,530.0,28524600
2025-04-10,550.0,560.0,535.0,535.0,39556300
2025-04-11,555.0,560.0,545.0,555.0,16657900
2025-04-14,570.0,575.0,550.0,555.0,26523700
2025-04-15,555.0,575.0,550.0,570.0,28744200
2025-04-16,545.0,560.0,545.0,560.0,32642000
2025-04-17,550.0,560.0,540.0,545.0,37183600
2025-04-21,560.0,560.0,550.0,555.0,15835800
2025-04-22,555.0,560.0,550.0,555.0,21642200
2025-04-23,560.0,570.0,555.0,555.0,21990500
2025-04-24,570.0,570.0,560.0,560.0,17298600
2025-04-25,580.0,580.0,565.0,570.0,21341500
2025-04-28,565.0,590.0,560.0,580.0,50119000
2025-04-29,590.0,595.0,570.0,570.0,63797700
2025-04-30,595.0,595.0,580.0,595.0,38133100
2025-05-02,560.0,600.0,560.0,595.0,81907500
2025-05-05,535.0,560.0,530.0,560.0,162598900
2025-05-06,535.0,550.0,535.0,535.0,69575900
2025-05-07,535.0,545.0,530.0,540.0,78655600
2025-05-08,535.0,540.0,530.0,540.0,58121500
