Date,Close,High,Low,Open,Volume
2024-09-24,456.0,464.0,454.0,464.0,17035000
2024-09-25,446.0,458.0,442.0,458.0,46311800
2024-09-26,448.0,456.0,444.0,448.0,15217100
2024-09-27,454.0,456.0,446.0,448.0,11156500
2024-09-30,454.0,464.0,446.0,464.0,19665900
2024-10-01,450.0,458.0,446.0,452.0,11803100
2024-10-02,426.0,454.0,422.0,450.0,59836300
2024-10-03,454.0,472.0,426.0,426.0,109485600
2024-10-04,436.0,460.0,428.0,454.0,38699700
2024-10-07,448.0,452.0,436.0,436.0,37171700
2024-10-08,446.0,452.0,442.0,452.0,15672400
2024-10-09,436.0,446.0,434.0,442.0,13211800
2024-10-10,460.0,460.0,436.0,436.0,36220700
2024-10-11,454.0,466.0,454.0,460.0,15632900
2024-10-14,456.0,462.0,454.0,454.0,8460600
2024-10-15,474.0,474.0,456.0,456.0,40135500
2024-10-16,470.0,476.0,466.0,474.0,111969800
2024-10-17,460.0,470.0,456.0,470.0,13498300
2024-10-18,460.0,468.0,456.0,460.0,34175600
2024-10-21,454.0,466.0,450.0,462.0,32067200
2024-10-22,446.0,460.0,442.0,454.0,51421800
2024-10-23,442.0,450.0,436.0,446.0,27052700
2024-10-24,432.0,442.0,428.0,442.0,42733200
2024-10-25,432.0,440.0,432.0,434.0,26400300
2024-10-28,438.0,444.0,426.0,432.0,27054700
2024-10-29,438.0,456.0,432.0,438.0,66764800
2024-10-30,440.0,446.0,436.0,440.0,34129400
2024-10-31,450.0,456.0,440.0,444.0,59793500
2024-11-01,452.0,460.0,444.0,450.0,39496500
2024-11-04,444.0,458.0,442.0,452.0,37517000
2024-11-05,456.0,458.0,440.0,444.0,58778400
2024-11-06,434.0,460.0,428.0,456.0,56775500
2024-11-07,440.0,448.0,434.0,434.0,26766400
2024-11-08,438.0,442.0,430.0,438.0,10234000
2024-11-11,414.0,438.0,414.0,430.0,52236900
2024-11-12,424.0,428.0,412.0,412.0,13228700
2024-11-13,432.0,440.0,424.0,424.0,18167500
2024-11-14,434.0,438.0,426.0,436.0,8510600
2024-11-15,428.0,434.0,424.0,434.0,11666800
2024-11-18,424.0,432.0,420.0,428.0,11797900
2024-11-19,440.0,444.0,424.0,424.0,37941700
2024-11-20,436.0,444.0,434.0,440.0,4094200
2024-11-21,430.0,440.0,430.0,434.0,9056100
2024-11-22,424.0,434.0,424.0,430.0,9794100
2024-11-25,422.0,436.0,422.0,424.0,13516800
2024-11-26,420.0,430.0,416.0,422.0,18430000
2024-11-28,420.0,426.0,414.0,420.0,12177700
2024-11-29,414.0,424.0,414.0,420.0,18352900
2024-12-02,392.0,420.0,386.0,416.0,40753100
2024-12-03,402.0,404.0,388.0,388.0,17475700
2024-12-04,404.0,408.0,398.0,402.0,12934200
2024-12-05,404.0,410.0,402.0,404.0,10391600
2024-12-06,414.0,418.0,404.0,406.0,9650600
2024-12-09,422.0,426.0,416.0,416.0,9627900
2024-12-10,420.0,426.0,418.0,422.0,7460400
2024-12-11,424.0,428.0,422.0,422.0,8746500
2024-12-12,416.0,426.0,416.0,424.0,16770700
2024-12-13,410.0,420.0,408.0,418.0,13441800
2024-12-16,414.0,422.0,410.0,412.0,9163900
2024-12-17,408.0,416.0,400.0,412.0,11768300
2024-12-18,406.0,412.0,404.0,410.0,4612500
2024-12-19,406.0,410.0,398.0,406.0,13991900
2024-12-20,410.0,410.0,402.0,406.0,8186700
2024-12-23,418.0,420.0,410.0,410.0,11021300
2024-12-24,408.0,420.0,408.0,418.0,4907500
2024-12-27,406.0,418.0,404.0,410.0,10336400
2024-12-30,404.0,412.0,400.0,406.0,9225700
2025-01-02,416.0,436.0,408.0,408.0,25241400
2025-01-03,420.0,426.0,416.0,420.0,18589500
2025-01-06,414.0,424.0,410.0,420.0,10799500
2025-01-07,412.0,414.0,406.0,414.0,17512500
2025-01-08,412.0,420.0,408.0,412.0,17040100
2025-01-09,408.0,416.0,404.0,412.0,8487600
2025-01-10,400.0,418.0,400.0,408.0,12820500
2025-01-13,370.0,400.0,364.0,398.0,79120000
2025-01-14,376.0,380.0,370.0,372.0,23204700
2025-01-15,384.0,394.0,378.0,378.0,34932500
2025-01-16,378.0,390.0,376.0,388.0,21299000
2025-01-17,384.0,390.0,374.0,378.0,17802600
2025-01-20,384.0,386.0,378.0,384.0,31925200
2025-01-21,382.0,386.0,378.0,384.0,13775300
2025-01-22,406.0,414.0,380.0,384.0,54165900
2025-01-23,394.0,412.0,386.0,410.0,37643400
2025-01-24,394.0,396.0,388.0,394.0,12796600
2025-01-30,380.0,394.0,378.0,394.0,20416200
2025-01-31,384.0,400.0,374.0,378.0,18286000
2025-02-03,376.0,386.0,372.0,380.0,23219000
2025-02-04,372.0,382.0,370.0,378.0,24439800
2025-02-05,368.0,378.0,368.0,372.0,9442700
2025-02-06,352.0,376.0,350.0,376.0,30678100
2025-02-07,346.0,360.0,340.0,356.0,49038000
2025-02-10,344.0,358.0,344.0,346.0,15325700
2025-02-11,334.0,350.0,332.0,344.0,25786600
2025-02-12,336.0,346.0,330.0,330.0,28927500
2025-02-13,342.0,346.0,336.0,342.0,10694600
2025-02-14,312.0,348.0,312.0,344.0,86167800
2025-02-17,330.0,338.0,316.0,316.0,81956100
2025-02-18,380.0,404.0,332.0,332.0,428634100
2025-02-19,360.0,384.0,360.0,380.0,206462600
2025-02-20,390.0,396.0,354.0,364.0,257251100
2025-02-21,374.0,396.0,368.0,390.0,85152100
2025-02-24,374.0,380.0,368.0,374.0,40523000
2025-02-25,388.0,410.0,364.0,378.0,128451000
2025-02-26,378.0,398.0,376.0,390.0,83147300
2025-02-27,374.0,394.0,368.0,382.0,85069700
2025-02-28,364.0,372.0,356.0,372.0,229474400
2025-03-03,390.0,396.0,368.0,372.0,108554100
2025-03-04,390.0,398.0,384.0,388.0,59225100
2025-03-05,392.0,404.0,386.0,392.0,57302600
2025-03-06,428.0,442.0,392.0,394.0,175034800
2025-03-07,428.0,442.0,426.0,428.0,125684100
2025-03-10,418.0,434.0,416.0,430.0,37468900
2025-03-11,394.0,420.0,394.0,414.0,84803900
2025-03-12,392.0,408.0,386.0,396.0,53609000
2025-03-13,390.0,402.0,386.0,398.0,29394600
2025-03-14,384.0,394.0,378.0,390.0,28183500
2025-03-17,380.0,390.0,372.0,390.0,48174300
2025-03-18,366.0,382.0,352.0,380.0,76407700
2025-03-19,376.0,380.0,358.0,366.0,75582000
2025-03-20,376.0,384.0,368.0,380.0,43458100
2025-03-21,378.0,386.0,368.0,380.0,42133300
2025-03-24,366.0,382.0,354.0,380.0,32439800
2025-03-25,366.0,390.0,364.0,390.0,28681500
2025-03-26,402.0,410.0,372.0,372.0,85724400
2025-03-27,404.0,416.0,402.0,402.0,53162200
2025-04-08,348.0,364.0,344.0,344.0,69541400
2025-04-09,344.0,356.0,336.0,348.0,60379100
2025-04-10,386.0,392.0,364.0,364.0,81583700
2025-04-11,388.0,396.0,378.0,384.0,23120400
2025-04-14,408.0,414.0,392.0,392.0,65001700
2025-04-15,398.0,414.0,398.0,412.0,39914600
2025-04-16,424.0,434.0,400.0,406.0,152363400
2025-04-17,422.0,432.0,416.0,426.0,50980600
2025-04-21,430.0,432.0,420.0,424.0,22098000
2025-04-22,418.0,434.0,412.0,430.0,66162700
2025-04-23,420.0,434.0,418.0,420.0,37252500
2025-04-24,424.0,428.0,420.0,422.0,30691400
2025-04-25,424.0,426.0,420.0,424.0,7360600
2025-04-28,418.0,426.0,416.0,424.0,22988400
2025-04-29,440.0,448.0,418.0,418.0,105942700
2025-04-30,464.0,474.0,436.0,440.0,131182600
2025-05-02,478.0,482.0,446.0,450.0,100921800
2025-05-05,478.0,492.0,474.0,482.0,64825900
2025-05-06,496.0,496.0,470.0,478.0,92748100
2025-05-07,488.0,510.0,488.0,496.0,122824600
